SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CCC(=O)Cc1ccccc1,1.58689144,0.35092104
OC(C)COCC(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-10.40692592,-3.27769958
OC(C)COCC(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.75442282,0.57319469
OC(C)COCC(O)C,CCC(C)(CC)CC,4.64113602,0.82604327
OC(C)COCC(O)C,CCC(CC)(CC)CC,4.64835545,0.84618209
OC(C)COCC(O)C,CCCC(C)(C)CCC,4.60635441,0.85231923
OC(C)COCC(O)C,CCC(C(C)C)C(C)C,4.6277251,0.85005312
OC(C)COCC(O)C,CC(C)CC(C)C(C)C,4.60769677,0.85063565
OC(C)COCC(O)C,CC(C)(C)CC(C)(C)C,4.50845899,0.82192537
OC(C)COCC(O)C,CCCCCC(C)(C)C,4.59973752,0.85842394
OC(C)COCC(O)C,OCCCC(C)=O,0.11237327,0.02781391
OC(C)COCC(O)C,CC(C)CCCC(C)C,4.62816544,0.86419102
OC(C)COCC(O)C,CC(C)CCCCC(C)C,4.60145428,0.87961212
OC(C)COCC(O)C,CCCCCCCCCCCCCOC(C)=O,2.16642909,0.49584761
OC(C)COCC(O)C,C1CC=CCC=CC1,3.39053962,0.56626181
OC(C)COCC(O)C,CCCc1ccccc1C,3.2452831,0.58148002
OC(C)COCC(O)C,CCCc(ccc1)cc1C,3.29529794,0.59462498
OC(C)COCC(O)C,CCCc(cc1)ccc1C,3.29039332,0.59366446
OC(C)COCC(O)C,CC(CCC1C(C)C)CC1=O,1.53770557,0.3431542
OC(C)COCC(O)C,CC(C)(C)c(ccc1)cc1C,3.30473592,0.60287357
OC(C)COCC(O)C,C=CCCCc1ccccc1,2.97800024,0.54779152
OC(C)COCC(O)C,OC(=O)c(ccc1C)c(C)c1C,-4.31930001,-1.13241473
OC(C)COCC(O)C,COc1cc(C)ccc1C(C)C,2.98624393,0.55922377
OC(C)COCC(O)C,OC(=O)c(cc1C)cc(C)c1C,-4.02338219,-1.05690056
OC(C)COCC(O)C,CCCCCCc1ccccc1,3.30959856,0.62899669
OC(C)COCC(O)C,CC(C)(C)c1ccccc1C(O)=O,-6.72832528,-1.81496171
OC(C)COCC(O)C,CCCCCCCc1ccccc1,3.35780278,0.65007325
OC(C)COCC(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-4.18541483,-1.12725085
OC(C)COCC(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.30032851,0.51399145
OC(C)COCC(O)C,OCC(=O)C(O)=O,-4.71122111,-1.22790859
OC(C)COCC(O)C,CC(C=C)C=C,3.1453295,0.50083047
OC(C)COCC(O)C,CCCCCCOC(CCCCCCC)=O,2.29000058,0.51812716
OC(C)COCC(O)C,CCCCCCC(O)CO,-0.55461815,-0.13038558
OC(C)COCC(O)C,COCC(C)(C)C,2.65440038,0.51143312
OC(C)COCC(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,1.80761081,0.40579287
OC(C)COCC(O)C,CC(CC(OCC=C)=O)=O,1.78950342,0.39941139
OC(C)COCC(O)C,COC(CCCC(OC)=O)=O,1.45320317,0.32352182
OC(C)COCC(O)C,CCCCC#CC,3.12923447,0.53856833
OC(C)COCC(O)C,CCCCCCC=CCCCCCCCC(OC)=O,2.2390042,0.50551293
OC(C)COCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.50202141,0.55694608
OC(C)COCC(O)C,CC1C=CCC1,3.79392493,0.59785964
OC(C)COCC(O)C,CC1CCCC1=O,0.98612668,0.19920456
OC(C)COCC(O)C,CC1=CCCC1=O,0.55656598,0.11926378
OC(C)COCC(O)C,CC1CCOCO1,0.80376095,0.16299838
OC(C)COCC(O)C,O=C(C2CC2)C1CC1,1.07368575,0.23320568
OC(C)COCC(O)C,CC1CC(=O)C=C(C)C1,0.30323335,0.06823137
OC(C)COCC(O)C,OC1(CCCCC1)C(C)=O,0.6740151,0.15905423
OC(C)COCC(O)C,OCC(C)c1ccccc1,-0.62874295,-0.13938091
OC(C)COCC(O)C,CC(=C)c(ccc1)cc1C,3.0887431,0.55141483
OC(C)COCC(O)C,CC1CCC(CC1)=C(C)C,4.08527793,0.74820201
OC(C)COCC(O)C,COC(OC)c1ccccc1,1.825931,0.38675887
OC(C)COCC(O)C,CC(C)COc1ccccc1,2.7835931,0.51946423
OC(C)COCC(O)C,CCCCCC1=C(C)CCC1=O,0.6741661,0.16333651
OC(C)COCC(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.27858881,-1.81835272
OC(C)COCC(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.93252705,-1.61628827
OC(C)COCC(O)C,OCC(C)(C)CC,-0.28807654,-0.05176908
OC(C)COCC(O)C,CCCC(C)(C)C(O)=O,-3.73611891,-0.96379279
OC(C)COCC(O)C,CC(C)C(C)C(C)(C)C,4.54864174,0.82768976
OC(C)COCC(O)C,COC(=O)C(C(OC)=O)C(OC)=O,1.90944909,0.4210446
OC(C)COCC(O)C,CC(C)CCC(C)(C)CC,4.58096286,0.8625871
OC(C)COCC(O)C,CC(C)CCCC(C)(C)C,4.56477442,0.86654371
OC(C)COCC(O)C,CC(OCC=C(C)C)=O,1.55804631,0.33305786
OC(C)COCC(O)C,OCCCCCC(O)=O,-1.6253097,-0.41229875
OC(C)COCC(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.13288344,0.48309566
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOC,-0.42254253,-0.08415072
OC(C)COCC(O)C,O=C1CCC1,1.1863649,0.21919808
OC(C)COCC(O)C,CCC1CC1,4.00364927,0.61501674
OC(C)COCC(O)C,C1CC=CO1,1.65519743,0.27338904
OC(C)COCC(O)C,CC1CCCC1C,4.62124257,0.7854308
OC(C)COCC(O)C,C=C1CCCCC1,3.74937145,0.61449893
OC(C)COCC(O)C,CC(CO1)OC1(C)C,1.06120795,0.22393539
OC(C)COCC(O)C,CC(=O)c(cc1)oc1C,1.06929789,0.24851625
OC(C)COCC(O)C,OC(C)C1CCCCC1,0.04118117,0.02480888
OC(C)COCC(O)C,CCC(CC)c1ccccc1,3.3536555,0.61316644
OC(C)COCC(O)C,OC(C)(C)c(cc1)ccc1C,-0.88408152,-0.18565301
OC(C)COCC(O)C,C(c2occc2)c1occc1,2.13080934,0.38808329
OC(C)COCC(O)C,CC(C=O)Cc2cc1OCOc1cc2,1.66690072,0.36579309
OC(C)COCC(O)C,CC(C)CCCCCCC=O,1.84432998,0.40711796
OC(C)COCC(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.44286471,-1.67427366
OC(C)COCC(O)C,[H][H],2.11359079,-0.04923234
OC(C)COCC(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-7.1028186,-1.95546107
OC(C)COCC(O)C,CC(=O)C#C,0.88313911,0.17152966
OC(C)COCC(O)C,CCCCC1OC1,1.50203088,0.30970572
OC(C)COCC(O)C,COC(C)(OC)OC,1.13448399,0.23897908
OC(C)COCC(O)C,CCC(C)=CC(CC)=O,1.19247337,0.27126653
OC(C)COCC(O)C,CCC1=CCCCC1,4.0707753,0.70657177
OC(C)COCC(O)C,CC1=CCCCCC1,4.01639727,0.69196134
OC(C)COCC(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.67308651,0.7355509
OC(C)COCC(O)C,OC(C1CCCCCC1)=O,-3.5461897,-0.92340042
OC(C)COCC(O)C,OCc3c1ccccc1cc2ccccc32,-0.9315192,-0.20281295
OC(C)COCC(O)C,CCCOCC=C,1.81529396,0.36742207
OC(C)COCC(O)C,CC(C)C(O)(C)C#C,-2.23258291,-0.52170382
OC(C)COCC(O)C,C=Cc1occc1,2.13838571,0.32922129
OC(C)COCC(O)C,CC1=CCCC=C1,3.36491977,0.53980859
OC(C)COCC(O)C,COc1ccc(CC)cc1,2.49459865,0.46482224
OC(C)COCC(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.65978414,0.53902498
OC(C)COCC(O)C,CC(CCc1ccccc1)c2ccccc2,2.86632706,0.55949998
OC(C)COCC(O)C,C=C1CCCC1,3.61187332,0.56748185
OC(C)COCC(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.05854685,0.45642265
OC(C)COCC(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.68550523,0.55421369
OC(C)COCC(O)C,CCC(C(C)=O)C(C)=O,1.37562221,0.2935319
OC(C)COCC(O)C,C1CCC#CCCCCCC#CCC1,2.75747454,0.53403167
OC(C)COCC(O)C,CCCC=CC(OCC)=O,1.71218177,0.37113886
OC(C)COCC(O)C,OCCOCCOCCOCCOCCCC,-0.16047562,-0.03804687
OC(C)COCC(O)C,OCCOCC(CC)CCCC,0.82606354,0.20892075
OC(C)COCC(O)C,CC2c1ccccc1CCC2,3.24507743,0.57806183
OC(C)COCC(O)C,CC=CCc1ccccc1,3.07429302,0.55334608
OC(C)COCC(O)C,CCCCCCCCCCCC(C)C,4.54533105,0.91424901
OC(C)COCC(O)C,CCCCCCCCCCC(C)C,4.5799252,0.91270593
OC(C)COCC(O)C,CCC(C)CCC(OCC)=O,1.83203609,0.40215467
OC(C)COCC(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.37035599,0.50118065
OC(C)COCC(O)C,CCCCCCCC(O)CC,0.34136426,0.10845097
OC(C)COCC(O)C,CCCOCC(O)C,0.43832986,0.11175742
OC(C)COCC(O)C,CCOCC(O)C,0.19221555,0.0506514
OC(C)COCC(O)C,OC(C)C=CC,-0.1785466,-0.03546774
OC(C)COCC(O)C,OC(C)C(C)C=C,-0.21937294,-0.04692991
OC(C)COCC(O)C,OC(C)CCC=C(C)C,0.07417235,0.02480832
OC(C)COCC(O)C,CC(C)CCC(O)(C)CC,0.48362097,0.13242747
OC(C)COCC(O)C,CC=C(C)C#C,1.21570546,0.18279065
OC(C)COCC(O)C,CC=CC#C,0.84263863,0.09240461
OC(C)COCC(O)C,CC=CC=C,3.12074571,0.47064929
OC(C)COCC(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.80262137,0.54367124
OC(C)COCC(O)C,CC(OCCCC=C)=O,1.47030589,0.31562837
OC(C)COCC(O)C,OCC=CCC,-0.39005019,-0.08123108
OC(C)COCC(O)C,OCC=CCC,-0.29346065,-0.05915997
OC(C)COCC(O)C,OC(CCCC=C)=O,-4.02043678,-1.05424947
OC(C)COCC(O)C,C=CCc1ccccc1C,3.02506045,0.53854893
OC(C)COCC(O)C,COC(C)CO,0.02882471,0.00892988
OC(C)COCC(O)C,CCCCCC(OC1)OC1C,1.63691696,0.36471377
OC(C)COCC(O)C,COC(CC(C)C(OC)=O)=O,1.5474476,0.33711428
OC(C)COCC(O)C,CCC=C(C)CO,-0.3459364,-0.06471768
OC(C)COCC(O)C,CCOC(CC=C)=O,1.64380257,0.3376036
OC(C)COCC(O)C,CCC(=O)C=C,1.15815382,0.23733378
OC(C)COCC(O)C,CCCC(=O)C=C,1.19943697,0.252344
OC(C)COCC(O)C,CCCCC(CC)=C,3.98289559,0.71556019
OC(C)COCC(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.65870588,0.4914861
OC(C)COCC(O)C,COC(C)(C)C,0.60219587,0.14175969
OC(C)COCC(O)C,OC(C)COCC(C)OCC(O)C,0.14195916,0.03268349
OC(C)COCC(O)C,CC1(C)CCCC1,4.53863015,0.76987622
OC(C)COCC(O)C,CCC1CCCC1,4.63679108,0.79658508
OC(C)COCC(O)C,CCCCCCCCCC(O)C,0.39902444,0.11025671
OC(C)COCC(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.34233513,0.30264505
OC(C)COCC(O)C,CC(=O)c1c(C)cc(C)cc1C,1.69870502,0.37278752
OC(C)COCC(O)C,CCOC1(OCC)CCCCC1,1.63587967,0.38128601
OC(C)COCC(O)C,CC1=C(C)CCCC1,4.0806037,0.70411192
OC(C)COCC(O)C,CCC1CCCCC1,4.64566081,0.81878897
OC(C)COCC(O)C,CCCC1CCCCC1,4.63700988,0.84573011
OC(C)COCC(O)C,CCCCC1CCCCC1,4.621471,0.86493561
OC(C)COCC(O)C,CC1CCCC(C)C1C,4.60161329,0.82639405
OC(C)COCC(O)C,CC(C)CC1CCCCC1,4.58283078,0.85055248
OC(C)COCC(O)C,OCC1CC=CCC1,-0.73015537,-0.15536483
OC(C)COCC(O)C,Cc2cc1CCCCc1cc2,3.33021976,0.59790607
OC(C)COCC(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.44760707,0.85218043
OC(C)COCC(O)C,CC(C)(C)OC(CC(C)=O)=O,1.40875302,0.30821025
OC(C)COCC(O)C,CCc(cc1)oc1C,3.02070004,0.51205308
OC(C)COCC(O)C,Cc2ccc(Oc1ccccc1)cc2,2.80947961,0.54159319
OC(C)COCC(O)C,O1CC=CC1,0.47772963,0.09578253
OC(C)COCC(O)C,CCCCCCC1OCCO1,1.62339886,0.35948313
OC(C)COCC(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.40421855,0.55923166
OC(C)COCC(O)C,O=C1CCCCCCCCCCO1,1.81902639,0.39708167
OC(C)COCC(O)C,CCCCCCCCC(OC)=O,1.93501928,0.42809334
OC(C)COCC(O)C,CCCCCCCCCCC(OC)=O,2.07847152,0.467785
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,2.53015882,0.56640496
OC(C)COCC(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.29412296,-1.12173188
OC(C)COCC(O)C,CC2Cc1ccccc1O2,2.35447934,0.44119005
OC(C)COCC(O)C,C=CCOc1ccccc1,2.52305733,0.46408309
OC(C)COCC(O)C,CC(C)(C)c1ccc(C=C)cc1,2.99910613,0.55548323
OC(C)COCC(O)C,CC1OC1C,0.80750773,0.15337075
OC(C)COCC(O)C,CCc1cc(C)ccc1C,3.32599047,0.59617409
OC(C)COCC(O)C,CC1CC(C)CC1,4.64271404,0.79788003
OC(C)COCC(O)C,CC1CC=CC1,3.79140279,0.59784698
OC(C)COCC(O)C,CC(C)=CC1CC(C)=CCO1,1.09817996,0.26046054
OC(C)COCC(O)C,CCCCCCCCC1CCCC1,4.5677115,0.90369861
OC(C)COCC(O)C,CCCCCCCCCCCCCCC1CCCC1,4.47038465,0.91355565
OC(C)COCC(O)C,CC1CC(C)CC(C)C1,4.58273297,0.83533765
OC(C)COCC(O)C,C=CCOC(=O)Cc1ccccc1,1.97766209,0.4291786
OC(C)COCC(O)C,O=COCC=C,1.68005198,0.32584632
OC(C)COCC(O)C,CCCC(O)C(C)CC,0.12633347,0.06059302
OC(C)COCC(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.45639745,-0.10531072
OC(C)COCC(O)C,CCCCOC(C)C,1.7675275,0.40762627
OC(C)COCC(O)C,O=COc1ccccc1,1.88024178,0.38193531
OC(C)COCC(O)C,C1C=CC=CC=CC1,2.9662528,0.4823612
OC(C)COCC(O)C,CC(C)CC(C(C)C)=O,1.62989088,0.35161649
OC(C)COCC(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.97358171,0.58032227
OC(C)COCC(O)C,CCCC#CCCC,3.38127836,0.60455172
OC(C)COCC(O)C,CCCCC#CCCCC,3.50887697,0.66419488
OC(C)COCC(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.31058729,-1.12770818
OC(C)COCC(O)C,OC1CC(CCC1(O)C)C(C)=C,-0.68916683,-0.16459243
OC(C)COCC(O)C,CC(C)(C)c1cc(O)ccc1O,-9.72211415,-2.84297454
OC(C)COCC(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,2.81718021,0.53982851
OC(C)COCC(O)C,CCOCCCCCCC,2.10038532,0.48647297
OC(C)COCC(O)C,CCCC(C)(C)c1ccccc1,3.34948908,0.62534355
OC(C)COCC(O)C,CC2(C)c1ccccc1CCC2,3.25607635,0.59107939
OC(C)COCC(O)C,CCC(C)(CC)c1ccccc1,3.43047475,0.63482335
OC(C)COCC(O)C,OC(C)CC(C)=C,0.13686906,0.03433686
OC(C)COCC(O)C,CC=CC#C,0.94858665,0.11435811
OC(C)COCC(O)C,CC=CC=C,3.10723211,0.4700407
OC(C)COCC(O)C,CCOC(CCc1ccccc1)=O,1.87474964,0.40627126
OC(C)COCC(O)C,CCC(=C)c1ccccc1,3.08259412,0.54899275
OC(C)COCC(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.77697602,0.40039217
OC(C)COCC(O)C,c1ccccccccccccccccc1,2.57023181,0.51675632
OC(C)COCC(O)C,CCCCC1CCCC1,4.62175148,0.85247577
OC(C)COCC(O)C,CCCC1CCCC1,4.62887664,0.8279003
OC(C)COCC(O)C,CC(CCC1CC1)=O,1.10827043,0.23904173
OC(C)COCC(O)C,CC(C)CCc1ccccc1,3.21528273,0.5913078
OC(C)COCC(O)C,CCC(C)(C)c1ccccc1,3.29564966,0.59699452
OC(C)COCC(O)C,CCCCCOC(=O)c1ccccc1,2.14462161,0.46325734
OC(C)COCC(O)C,CC(C)CCOC(C(C)C)=O,1.9526866,0.42662115
OC(C)COCC(O)C,CCCCCOC(=O)c1ccccc1O,2.39132253,0.4993962
OC(C)COCC(O)C,CCCCC(OCCC(C)C)=O,1.95445999,0.43456821
OC(C)COCC(O)C,CCc(c1)cc(CC)cc1C,3.45159092,0.64017595
OC(C)COCC(O)C,CCCCCOC(OCCCCC)=O,2.13711417,0.47147857
OC(C)COCC(O)C,CCC(C)CCCC(C)C,4.61234965,0.87979151
OC(C)COCC(O)C,CCCC(OCC=C)=O,1.75906156,0.36486848
OC(C)COCC(O)C,CCC(O)C(C)=C,-0.77424075,-0.15268854
OC(C)COCC(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.911304,0.42430807
OC(C)COCC(O)C,O=CCCC=C,1.5715691,0.30890246
OC(C)COCC(O)C,COC(C(O)(C)C)=O,0.27013609,0.07045542
OC(C)COCC(O)C,C=CCC1CCCCC1,3.95637419,0.70600763
OC(C)COCC(O)C,O=CCOc1ccccc1,1.74730743,0.37784081
OC(C)COCC(O)C,CC(C)c(cccc1O)c1O,-10.48179419,-3.05547078
OC(C)COCC(O)C,CC1OC(C)CC1,0.7699163,0.17799336
OC(C)COCC(O)C,CC=C1CCCC1,3.9447833,0.65958335
OC(C)COCC(O)C,CCC1=CCCC1,4.05229979,0.67977299
OC(C)COCC(O)C,OCC(O)C(O)C(O)CO,-0.33924482,-0.08191964
OC(C)COCC(O)C,OCC(C)CO,-0.06250487,-0.01369689
OC(C)COCC(O)C,CC1CCO1,-0.06652678,-0.02321007
OC(C)COCC(O)C,CCCCCOC(CCCC)=O,1.95722145,0.43602381
OC(C)COCC(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.90821297,0.57828174
OC(C)COCC(O)C,CCCCCCCCc1ccccc1,3.40096675,0.66959378
OC(C)COCC(O)C,CCCCCC(OCCC(C)C)=O,2.03796287,0.45697143
OC(C)COCC(O)C,CC(C)CCC#C,1.44682959,0.23934498
OC(C)COCC(O)C,CC1CC(C)CCC1,4.59195028,0.80589012
OC(C)COCC(O)C,CC1CCC(C)CC1,4.61844639,0.81552006
OC(C)COCC(O)C,CCCOC(=O)C(C)=C,1.81631972,0.38087687
OC(C)COCC(O)C,CCCC(C)CC(C)C,4.63119255,0.86352153
OC(C)COCC(O)C,CC(C)CC(C)=C,3.90051422,0.66824223
OC(C)COCC(O)C,CCC(C)CCC(C)C,4.63793626,0.86460426
OC(C)COCC(O)C,CCCCCC(C)CC,4.65486094,0.87290341
OC(C)COCC(O)C,CCCCC(C)CCC,4.64931057,0.87200898
OC(C)COCC(O)C,CC1(C)CC(C)C(CC1)=O,1.23834863,0.27360036
OC(C)COCC(O)C,C=CC(OCCOC(=O)C=C)=O,1.71426215,0.38491802
OC(C)COCC(O)C,CCCCC=CCCC=O,1.74638208,0.37541302
OC(C)COCC(O)C,CCC=CCCCCC=O,1.65766901,0.35787149
OC(C)COCC(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.59574597,0.85419301
OC(C)COCC(O)C,CCCCCC#CCCCC,3.566822,0.6881791
OC(C)COCC(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.75771924,0.56847039
OC(C)COCC(O)C,CCCCCCCCC1OC(CC1)=O,1.33359758,0.31100304
OC(C)COCC(O)C,CCCCCC(OC(C)C)=O,1.89602913,0.41638893
OC(C)COCC(O)C,CCCCCCCCCC(OC(C)C)=O,2.24176836,0.50734248
OC(C)COCC(O)C,CCCOC(=O)c1ccccc1,2.03202868,0.43243724
OC(C)COCC(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.91330345,0.54767739
OC(C)COCC(O)C,OC(C)CCc1ccccc1,-0.48202289,-0.10629268
OC(C)COCC(O)C,CCCCCCOC(C(C)C)=O,2.07025769,0.45777223
OC(C)COCC(O)C,O=CC=CC=O,2.61989367,0.56103801
OC(C)COCC(O)C,CCCCC(C)C(C)=O,1.37615593,0.30535295
OC(C)COCC(O)C,CCCC#CC=C,3.05092191,0.51671933
OC(C)COCC(O)C,CCCCCCC#CCC,3.46149541,0.65628155
OC(C)COCC(O)C,CCCCC=C=C,3.43994295,0.58831695
OC(C)COCC(O)C,CCCCCCCCCCCC(OO)=O,-1.75792059,-0.22957805
OC(C)COCC(O)C,CC(C)c1ccc(C(C)=C)cc1,3.15349287,0.58898409
OC(C)COCC(O)C,C#CCCCC#C,0.74660583,0.08411604
OC(C)COCC(O)C,CCOC(CC=CCC)=O,1.71668277,0.37017139
OC(C)COCC(O)C,CCOC(=O)C=CC=CC,1.5947818,0.35003022
OC(C)COCC(O)C,CC1CC1C,4.11005868,0.6313021
OC(C)COCC(O)C,CCOC(OCC)c(cc1)ccc1OC,1.50083484,0.34378899
OC(C)COCC(O)C,CCC(OCC=C)=O,1.67191359,0.34188215
OC(C)COCC(O)C,CC(CCCC1(C)C)C1=O,1.46939025,0.32054049
OC(C)COCC(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-4.780949,-1.25869727
OC(C)COCC(O)C,CCCC1CC1,4.08885997,0.67328523
OC(C)COCC(O)C,C=CC1CCC1C=C,3.22617688,0.54941306
OC(C)COCC(O)C,CCCOC(=O)C=CC(OCCC)=O,1.4649058,0.32915139
OC(C)COCC(O)C,OC(=O)c(cc(C)cc1C)c1C,-4.73497248,-1.23121741
OC(C)COCC(O)C,CC1(C)C2CC1CC=C2C,4.18677856,0.75192679
OC(C)COCC(O)C,CC(C)C(C=O)c1ccccc1,1.91777541,0.40028069
OC(C)COCC(O)C,CCCCCOC(C(C)C)=O,1.95609686,0.42827444
OC(C)COCC(O)C,CCCCCCOC(CC)=O,1.86785585,0.41162688
OC(C)COCC(O)C,CCCCCCCCCOCCCCCCCCC,2.92679053,0.67023227
OC(C)COCC(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.83225183,0.4153757
OC(C)COCC(O)C,CCCCC=CC=O,1.07658146,0.2393089
OC(C)COCC(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.57037278,0.10381147
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.64624459,0.58855426
OC(C)COCC(O)C,CCC(=O)C=CC,0.88680972,0.19375489
OC(C)COCC(O)C,OCCC(C)OC,0.03503174,0.01210201
OC(C)COCC(O)C,OC(=O)c(c(C)ccc1C)c1C,-5.53218767,-1.47637087
OC(C)COCC(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-4.19351234,-1.09701897
OC(C)COCC(O)C,CC1CC(C)CC1,4.62977366,0.79656505
OC(C)COCC(O)C,CC(CCC#C)=O,1.37709824,0.29801141
OC(C)COCC(O)C,O=C1CCCCCCCCCCCCCCC1,1.88009856,0.43388178
OC(C)COCC(O)C,CCOc1cc(C)ccc1O,-1.57267845,-0.25661369
OC(C)COCC(O)C,OCCC(O)(C)C,0.03151408,0.00790361
OC(C)COCC(O)C,CCCCOCOCCCC,1.99306506,0.45028433
OC(C)COCC(O)C,CC(C)COCOCC(C)C,2.33333177,0.50970408
OC(C)COCC(O)C,CCC1OCCO1,1.1166531,0.22435651
OC(C)COCC(O)C,CCCCC(CC)CC=O,1.85341991,0.40102054
OC(C)COCC(O)C,CCCC#CCC,3.28633374,0.56514908
OC(C)COCC(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-5.33013025,-1.42217899
OC(C)COCC(O)C,CC(C)CC(C)CC(C)C,4.58693682,0.86878801
OC(C)COCC(O)C,CC1CCC(C)C1C,4.63055126,0.81623909
OC(C)COCC(O)C,CC(CC1C)CC1C,4.61927744,0.8144047
OC(C)COCC(O)C,C=CC1=CCCCC1,3.38184753,0.56815495
OC(C)COCC(O)C,Oc1ccc(C=C)cc1,-9.42957114,-2.48188811
OC(C)COCC(O)C,CCCCCCOC(CCC)=O,1.98830356,0.44253856
OC(C)COCC(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.21331781,-0.4914882
OC(C)COCC(O)C,CCOC(C)CC,1.5910389,0.35563645
OC(C)COCC(O)C,C=CCOC(CCC1CCCCC1)=O,1.94574271,0.42849315
OC(C)COCC(O)C,Cc1ccc(C)c2c1c(C)ccc2C,3.06872281,0.57816488
OC(C)COCC(O)C,CCCC(C)c1ccccc1,3.29742618,0.60497106
OC(C)COCC(O)C,CCCCCCCCCC1OC(CCC1)=O,0.93520139,0.22708197
OC(C)COCC(O)C,CCCC=C(C)C,4.00024548,0.69703172
OC(C)COCC(O)C,CCCc(ccc1O)cc1OC,-2.38282822,-0.43944666
OC(C)COCC(O)C,COc(ccc1OC)cc1C(O)=O,1.17650374,0.28490455
OC(C)COCC(O)C,OCCOCCC,0.15703405,0.04264852
OC(C)COCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,2.0158762,0.44041842
OC(C)COCC(O)C,CCC1C=CCCC1,3.91510391,0.67596371
OC(C)COCC(O)C,CC1CCC(CC1)=C,3.81803523,0.65557101
OC(C)COCC(O)C,CCCCCC#CC,3.20818186,0.57412345
OC(C)COCC(O)C,OC(=O)C=CC(C)=O,-3.4660509,-0.9711414
OC(C)COCC(O)C,CCCCCCC(C)CCC,4.61602251,0.89799537
OC(C)COCC(O)C,COC(C1CC1)=O,1.44538982,0.28868189
OC(C)COCC(O)C,CCCCCCCCCC1CCCC1,4.55162378,0.90932173
OC(C)COCC(O)C,OC(CC=C)CC=C,0.26937468,0.07664713
OC(C)COCC(O)C,Oc1c(=O)c(=O)c1O,-9.06570926,-2.30149504
OC(C)COCC(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.91743566,0.55842465
OC(C)COCC(O)C,CC1(C)OCCO1,0.91047698,0.18398172
OC(C)COCC(O)C,OC1CCC1,-0.63817916,-0.1387302
OC(C)COCC(O)C,CC1(C)CC(CCC1)=O,0.98104968,0.21381474
OC(C)COCC(O)C,CCCCCCCC(C)=C,3.98858179,0.75882045
OC(C)COCC(O)C,CCC(C)OC(=O)C=C,1.81193416,0.37738655
OC(C)COCC(O)C,CCC(CC(C)=O)=O,1.36203643,0.29533983
OC(C)COCC(O)C,CCCCCCC(C)C(O)=O,-3.76737334,-0.98242733
OC(C)COCC(O)C,OCc1ccc(C(O)=O)cc1,-3.49269246,-0.90915375
