SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.72339963,0.42347187
OC(C(O)C(O)=O)C(O)=O,OCC(=O)C(O)=O,-0.17024027,-0.03734074
OC(C(O)C(O)=O)C(O)=O,CC(C=C)C=C,7.97893142,1.81927766
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.16339985,0.27508012
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CO,-2.96177304,-0.68632935
OC(C(O)C(O)=O)C(O)=O,COCC(C)(C)C,2.48924688,0.79836445
OC(C(O)C(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.95552025,0.00705482
OC(C(O)C(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-1.8823137,-0.43666673
OC(C(O)C(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-3.04889164,-0.76386305
OC(C(O)C(O)=O)C(O)=O,CCCCC#CC,7.66339409,1.85541116
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.05722798,0.43856812
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.29238971,0.63263826
OC(C(O)C(O)=O)C(O)=O,CC1C=CCC1,9.59192471,2.04470917
OC(C(O)C(O)=O)C(O)=O,CC1CCCC1=O,-5.85744515,-1.26026326
OC(C(O)C(O)=O)C(O)=O,CC1=CCCC1=O,-9.84431328,-2.38995173
OC(C(O)C(O)=O)C(O)=O,CC1CCOCO1,-7.10912465,-1.69692784
OC(C(O)C(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-6.21042389,-1.34910937
OC(C(O)C(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-10.9721191,-2.75511326
OC(C(O)C(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-3.87735757,-0.8239395
OC(C(O)C(O)=O)C(O)=O,OCC(C)c1ccccc1,-2.89941219,-0.51190296
OC(C(O)C(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,7.74920052,1.92847329
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,10.37275588,2.42690455
OC(C(O)C(O)=O)C(O)=O,COC(OC)c1ccccc1,-0.96769988,0.10616262
OC(C(O)C(O)=O)C(O)=O,CC(C)COc1ccccc1,6.72997657,1.72867427
OC(C(O)C(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-8.92043899,-2.22163672
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,4.26921864,1.11379956
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,1.43105247,0.36272091
OC(C(O)C(O)=O)C(O)=O,OCC(C)(C)CC,-2.46954672,-0.32100112
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,2.08254801,0.5787766
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,11.41417855,2.57537031
OC(C(O)C(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.53869838,0.37423417
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,11.47860488,2.65211211
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,11.46211239,2.66542001
OC(C(O)C(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-2.48512617,-0.45095769
OC(C(O)C(O)=O)C(O)=O,OCCCCCC(O)=O,-2.57936455,-0.6081306
OC(C(O)C(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.67085896,0.34070686
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-15.15257857,-3.76608204
OC(C(O)C(O)=O)C(O)=O,O=C1CCC1,-5.18606474,-1.12559607
OC(C(O)C(O)=O)C(O)=O,CCC1CC1,10.29669415,2.11316836
OC(C(O)C(O)=O)C(O)=O,C1CC=CO1,-0.49514795,0.0707613
OC(C(O)C(O)=O)C(O)=O,CC1CCCC1C,11.58500053,2.46420464
OC(C(O)C(O)=O)C(O)=O,C=C1CCCCC1,9.43250875,2.08826314
OC(C(O)C(O)=O)C(O)=O,CC(CO1)OC1(C)C,-5.66960101,-1.28756986
OC(C(O)C(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-7.31855707,-1.69905848
OC(C(O)C(O)=O)C(O)=O,OC(C)C1CCCCC1,-3.07404765,-0.47158296
OC(C(O)C(O)=O)C(O)=O,CCC(CC)c1ccccc1,8.85314566,2.17291674
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.91531271,0.04024835
OC(C(O)C(O)=O)C(O)=O,C(c2occc2)c1occc1,5.82948279,1.51745698
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.27332498,0.17827408
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCCCCC=O,-0.20555447,0.12498481
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,6.03095534,1.39822403
OC(C(O)C(O)=O)C(O)=O,[H][H],10.46390803,0.71869437
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,2.157752,0.53812402
OC(C(O)C(O)=O)C(O)=O,CC(=O)C#C,-1.0271316,-0.19080801
OC(C(O)C(O)=O)C(O)=O,CCCCC1OC1,-3.21989463,-0.41630513
OC(C(O)C(O)=O)C(O)=O,COC(C)(OC)OC,-5.69186659,-1.49942198
OC(C(O)C(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-6.20107198,-1.13799186
OC(C(O)C(O)=O)C(O)=O,CCC1=CCCCC1,10.20761621,2.30188432
OC(C(O)C(O)=O)C(O)=O,CC1=CCCCCC1,10.0998717,2.27214449
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.58430493,2.41375749
OC(C(O)C(O)=O)C(O)=O,OC(C1CCCCCC1)=O,1.72534404,0.48336775
OC(C(O)C(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.82411512,-0.0077782
OC(C(O)C(O)=O)C(O)=O,CCCOCC=C,-2.65079945,-0.10871797
OC(C(O)C(O)=O)C(O)=O,CC(C)C(O)(C)C#C,0.24164184,0.20123971
OC(C(O)C(O)=O)C(O)=O,C=Cc1occc1,6.63888209,1.53204538
OC(C(O)C(O)=O)C(O)=O,CC1=CCCC=C1,8.56147098,1.92139122
OC(C(O)C(O)=O)C(O)=O,COc1ccc(CC)cc1,5.34233896,1.37057759
OC(C(O)C(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.4082431,1.7951848
OC(C(O)C(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,7.39336702,1.9798368
OC(C(O)C(O)=O)C(O)=O,C=C1CCCC1,8.94571937,1.93991251
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.09951102,0.51293314
OC(C(O)C(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.60774506,1.83428713
OC(C(O)C(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-3.21288273,-0.72601283
OC(C(O)C(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,6.51253829,1.74079532
OC(C(O)C(O)=O)C(O)=O,CCCC=CC(OCC)=O,-1.46905247,-0.28285536
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-12.59910995,-3.48969801
OC(C(O)C(O)=O)C(O)=O,OCCOCC(CC)CCCC,-5.408227,-1.11681834
OC(C(O)C(O)=O)C(O)=O,CC2c1ccccc1CCC2,8.31691399,2.04035213
OC(C(O)C(O)=O)C(O)=O,CC=CCc1ccccc1,7.75119991,1.94410509
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,11.46764223,2.75632932
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCC(C)C,11.51455243,2.75450136
OC(C(O)C(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-0.70620622,-0.09047148
OC(C(O)C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.45940101,1.41084215
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(O)CC,-1.63501239,-0.08014759
OC(C(O)C(O)=O)C(O)=O,CCCOCC(O)C,-8.87992942,-1.92456228
OC(C(O)C(O)=O)C(O)=O,CCOCC(O)C,-8.85555108,-2.05807165
OC(C(O)C(O)=O)C(O)=O,OC(C)C=CC,-5.19710835,-0.94597847
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=C,-3.87168307,-0.70388153
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC=C(C)C,-3.86351241,-0.73523627
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-4.43666841,-0.71236924
OC(C(O)C(O)=O)C(O)=O,CC=C(C)C#C,6.32091298,1.50143531
OC(C(O)C(O)=O)C(O)=O,CC=CC#C,5.81055693,1.31331764
OC(C(O)C(O)=O)C(O)=O,CC=CC=C,7.7893919,1.68800166
OC(C(O)C(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.31807646,1.95219009
OC(C(O)C(O)=O)C(O)=O,CC(OCCCC=C)=O,-2.96509221,-0.60651528
OC(C(O)C(O)=O)C(O)=O,OCC=CCC,-4.69796665,-0.83949437
OC(C(O)C(O)=O)C(O)=O,OCC=CCC,-4.84285542,-0.87531385
OC(C(O)C(O)=O)C(O)=O,OC(CCCC=C)=O,0.89925473,0.27340787
OC(C(O)C(O)=O)C(O)=O,C=CCc1ccccc1C,7.52620275,1.88582819
OC(C(O)C(O)=O)C(O)=O,COC(C)CO,-8.91832507,-2.13623151
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-2.53277477,-0.45833961
OC(C(O)C(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-1.77219407,-0.42694754
OC(C(O)C(O)=O)C(O)=O,CCC=C(C)CO,-3.27195253,-0.47223444
OC(C(O)C(O)=O)C(O)=O,CCOC(CC=C)=O,-1.60787129,-0.26806332
OC(C(O)C(O)=O)C(O)=O,CCC(=O)C=C,-5.59956208,-1.13785276
OC(C(O)C(O)=O)C(O)=O,CCCC(=O)C=C,-4.87233376,-0.97958056
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)=C,9.87463377,2.30672423
OC(C(O)C(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.74069467,1.80016862
OC(C(O)C(O)=O)C(O)=O,COC(C)(C)C,-10.4590559,-1.70111496
OC(C(O)C(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-11.61590267,-3.10146258
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC1,11.4467555,2.44138358
OC(C(O)C(O)=O)C(O)=O,CCC1CCCC1,11.61790238,2.48979146
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC(O)C,-2.09266145,-0.26508204
OC(C(O)C(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.63395402,-0.91673225
OC(C(O)C(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.95682598,-0.27082308
OC(C(O)C(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-5.64796666,-0.86893557
OC(C(O)C(O)=O)C(O)=O,CC1=C(C)CCCC1,10.29390857,2.30681745
OC(C(O)C(O)=O)C(O)=O,CCC1CCCCC1,11.62885548,2.54138283
OC(C(O)C(O)=O)C(O)=O,CCCC1CCCCC1,11.61081288,2.60776731
OC(C(O)C(O)=O)C(O)=O,CCCCC1CCCCC1,11.58583169,2.65532735
OC(C(O)C(O)=O)C(O)=O,CC1CCCC(C)C1C,11.54434227,2.56711904
OC(C(O)C(O)=O)C(O)=O,CC(C)CC1CCCCC1,11.5163242,2.62849268
OC(C(O)C(O)=O)C(O)=O,OCC1CC=CCC1,-2.93955228,-0.46445067
OC(C(O)C(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,8.48651928,2.08240705
OC(C(O)C(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.30575608,2.65428035
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-2.03938429,-0.45505822
OC(C(O)C(O)=O)C(O)=O,CCc(cc1)oc1C,7.68328502,1.82881884
OC(C(O)C(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.92880645,1.82754245
OC(C(O)C(O)=O)C(O)=O,O1CC=CC1,-10.25874917,-1.89106997
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1OCCO1,-1.86006217,-0.32516024
OC(C(O)C(O)=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.05564912,0.03645743
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCCCCO1,-0.90984143,-0.08769232
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC(OC)=O,0.28989778,0.1486756
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCC(OC)=O,0.8608022,0.2544076
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.03981741,0.60376296
OC(C(O)C(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.81553179,0.94142898
OC(C(O)C(O)=O)C(O)=O,CC2Cc1ccccc1O2,3.97646237,1.03992988
OC(C(O)C(O)=O)C(O)=O,C=CCOc1ccccc1,5.60894204,1.4447256
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.9792312,2.03727969
OC(C(O)C(O)=O)C(O)=O,CC1OC1C,-7.54818104,-1.43235873
OC(C(O)C(O)=O)C(O)=O,CCc1cc(C)ccc1C,8.38131772,2.05585172
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)CC1,11.62937794,2.49209493
OC(C(O)C(O)=O)C(O)=O,CC1CC=CC1,9.54648163,2.03721104
OC(C(O)C(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-7.14300439,-1.23941091
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC1CCCC1,11.50459083,2.74162718
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.38490943,2.72851644
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)CC(C)C1,11.51370791,2.59229646
OC(C(O)C(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.55772094,0.24365577
OC(C(O)C(O)=O)C(O)=O,O=COCC=C,-0.65120706,-0.09988571
OC(C(O)C(O)=O)C(O)=O,CCCC(O)C(C)CC,-1.68962416,-0.07035804
OC(C(O)C(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.04177768,-0.87997947
OC(C(O)C(O)=O)C(O)=O,CCCCOC(C)C,-5.58842692,-0.45453683
OC(C(O)C(O)=O)C(O)=O,O=COc1ccccc1,1.77049658,0.43679891
OC(C(O)C(O)=O)C(O)=O,C1C=CC=CC=CC1,7.52126683,1.76954917
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.46151621,-0.42948368
OC(C(O)C(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.85247218,2.07031355
OC(C(O)C(O)=O)C(O)=O,CCCC#CCCC,8.24357258,2.01249594
OC(C(O)C(O)=O)C(O)=O,CCCCC#CCCCC,8.73253124,2.18422078
OC(C(O)C(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,4.34475369,1.05097675
OC(C(O)C(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.73100065,-0.55534404
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,1.34999552,0.365569
OC(C(O)C(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.90052316,1.84851528
OC(C(O)C(O)=O)C(O)=O,CCOCCCCCCC,-3.79820479,-0.20017962
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,8.81879782,2.19751142
OC(C(O)C(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,8.44736495,2.09362568
OC(C(O)C(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,8.99859678,2.2167246
OC(C(O)C(O)=O)C(O)=O,OC(C)CC(C)=C,-6.53916431,-1.36857805
OC(C(O)C(O)=O)C(O)=O,CC=CC#C,5.6844275,1.2996441
OC(C(O)C(O)=O)C(O)=O,CC=CC=C,7.80640401,1.7016831
OC(C(O)C(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,0.18527795,0.13447238
OC(C(O)C(O)=O)C(O)=O,CCC(=C)c1ccccc1,7.85671432,1.9465662
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.28347334,-0.11206939
OC(C(O)C(O)=O)C(O)=O,c1ccccccccccccccccc1,6.82803883,1.8795869
OC(C(O)C(O)=O)C(O)=O,CCCCC1CCCC1,11.58170008,2.62625311
OC(C(O)C(O)=O)C(O)=O,CCCC1CCCC1,11.59552891,2.56694561
OC(C(O)C(O)=O)C(O)=O,CC(CCC1CC1)=O,-5.45953828,-1.13086234
OC(C(O)C(O)=O)C(O)=O,CC(C)CCc1ccccc1,8.47241845,2.11665773
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,8.62893715,2.12099274
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,2.05670057,0.55282913
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-0.37325317,-0.00524009
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,5.01806612,1.27530568
OC(C(O)C(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,-0.37938518,-0.01534349
OC(C(O)C(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,8.79616254,2.18339744
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,1.90415661,0.47321153
OC(C(O)C(O)=O)C(O)=O,CCC(C)CCCC(C)C,11.53953757,2.68635759
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC=C)=O,-0.45262899,-0.00914446
OC(C(O)C(O)=O)C(O)=O,CCC(O)C(C)=C,-1.49059432,-0.10238623
OC(C(O)C(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.02432607,-0.13936103
OC(C(O)C(O)=O)C(O)=O,O=CCCC=C,-2.42230474,-0.42782219
OC(C(O)C(O)=O)C(O)=O,COC(C(O)(C)C)=O,-6.32283851,-1.33586278
OC(C(O)C(O)=O)C(O)=O,C=CCC1CCCCC1,10.11784167,2.34150576
OC(C(O)C(O)=O)C(O)=O,O=CCOc1ccccc1,-0.17116904,0.04083109
OC(C(O)C(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,2.00934339,0.56346357
OC(C(O)C(O)=O)C(O)=O,CC1OC(C)CC1,-9.45320212,-1.57246085
OC(C(O)C(O)=O)C(O)=O,CC=C1CCCC1,9.83074995,2.1782576
OC(C(O)C(O)=O)C(O)=O,CCC1=CCCC1,10.10236014,2.22448798
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-5.54044653,-1.40719182
OC(C(O)C(O)=O)C(O)=O,OCC(C)CO,-7.62831569,-1.7101481
OC(C(O)C(O)=O)C(O)=O,CC1CCO1,-12.75502173,-2.62281646
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(CCCC)=O,-0.39220084,-0.03885591
OC(C(O)C(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.91738047,1.88008033
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCc1ccccc1,9.06675379,2.30669105
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-0.08723582,0.04391206
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC#C,7.06575554,1.73150916
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)CCC1,11.52958951,2.51909099
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)CC1,11.58149439,2.53867661
OC(C(O)C(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-1.05605039,-0.13390111
OC(C(O)C(O)=O)C(O)=O,CCCC(C)CC(C)C,11.55691801,2.64538075
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)=C,9.81686528,2.22077233
OC(C(O)C(O)=O)C(O)=O,CCC(C)CCC(C)C,11.57508207,2.64750047
OC(C(O)C(O)=O)C(O)=O,CCCCCC(C)CC,11.6050063,2.66375793
OC(C(O)C(O)=O)C(O)=O,CCCCC(C)CCC,11.59406743,2.662462
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-4.90797997,-1.01825508
OC(C(O)C(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-1.11228867,-0.28241238
OC(C(O)C(O)=O)C(O)=O,CCCCC=CCCC=O,-0.19187604,0.13850367
OC(C(O)C(O)=O)C(O)=O,CCC=CCCCCC=O,-1.045896,-0.07873679
OC(C(O)C(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.57317805,2.63680346
OC(C(O)C(O)=O)C(O)=O,CCCCCC#CCCCC,8.90746393,2.23970793
OC(C(O)C(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.95492495,1.90533058
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-3.00755177,-0.73638725
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-0.75908518,-0.06710875
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,0.89408351,0.25639004
OC(C(O)C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,0.91886017,0.30252225
OC(C(O)C(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.41754219,1.9470296
OC(C(O)C(O)=O)C(O)=O,OC(C)CCc1ccccc1,-3.19817984,-0.51653614
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,0.18607541,0.11457735
OC(C(O)C(O)=O)C(O)=O,O=CC=CC=O,-2.29015121,-0.59170026
OC(C(O)C(O)=O)C(O)=O,CCCCC(C)C(C)=O,-4.14931752,-0.80964374
OC(C(O)C(O)=O)C(O)=O,CCCC#CC=C,7.80277335,1.86757289
OC(C(O)C(O)=O)C(O)=O,CCCCCCC#CCC,8.61086327,2.16273825
OC(C(O)C(O)=O)C(O)=O,CCCCC=C=C,9.1058989,2.11153751
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,6.400795,1.63079005
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,8.20613895,2.08755919
OC(C(O)C(O)=O)C(O)=O,C#CCCCC#C,4.7287444,1.22799615
OC(C(O)C(O)=O)C(O)=O,CCOC(CC=CCC)=O,-1.19063888,-0.14691662
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-2.40364378,-0.52869627
OC(C(O)C(O)=O)C(O)=O,CC1CC1C,10.53121313,2.14008422
OC(C(O)C(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.73709098,-0.49772649
OC(C(O)C(O)=O)C(O)=O,CCC(OCC=C)=O,-1.30044958,-0.20063471
OC(C(O)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-3.91156805,-0.71755575
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,2.36500205,0.63014742
OC(C(O)C(O)=O)C(O)=O,CCCC1CC1,10.46958391,2.25722698
OC(C(O)C(O)=O)C(O)=O,C=CC1CCC1C=C,8.20181616,1.95683956
OC(C(O)C(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.12791026,0.04460027
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,2.69328164,0.71580152
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,10.62345269,2.43083857
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,1.11537726,0.41604421
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,-0.35824607,-0.00297521
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(CC)=O,-0.68894525,-0.08102721
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.13733929,0.53786174
OC(C(O)C(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.28123007,0.07722973
OC(C(O)C(O)=O)C(O)=O,CCCCC=CC=O,-5.77971189,-1.27759147
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.67542499,-0.23479389
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.17312814,0.62881113
OC(C(O)C(O)=O)C(O)=O,CCC(=O)C=CC,-7.49308896,-1.66359393
OC(C(O)C(O)=O)C(O)=O,OCCC(C)OC,-10.42339692,-2.85781169
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,2.26435658,0.60241113
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,2.47960216,0.66294767
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)CC1,11.60863738,2.49142211
OC(C(O)C(O)=O)C(O)=O,CC(CCC#C)=O,-3.20506878,-0.60289202
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.43885548,-0.26287048
OC(C(O)C(O)=O)C(O)=O,CCOc1cc(C)ccc1O,3.73800338,0.98029525
OC(C(O)C(O)=O)C(O)=O,OCCC(O)(C)C,-9.23082342,-2.09497746
OC(C(O)C(O)=O)C(O)=O,CCCCOCOCCCC,-1.8626404,-0.16815551
OC(C(O)C(O)=O)C(O)=O,CC(C)COCOCC(C)C,0.3193076,0.42206767
OC(C(O)C(O)=O)C(O)=O,CCC1OCCO1,-4.78901354,-0.99019135
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)CC=O,-0.36157252,0.12191569
OC(C(O)C(O)=O)C(O)=O,CCCC#CCC,8.00617496,1.91718708
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,2.30397916,0.61517008
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,11.48460112,2.66523995
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)C1C,11.58878525,2.53659328
OC(C(O)C(O)=O)C(O)=O,CC(CC1C)CC1C,11.57755961,2.53595019
OC(C(O)C(O)=O)C(O)=O,C=CC1=CCCCC1,8.6370779,2.00764074
OC(C(O)C(O)=O)C(O)=O,Oc1ccc(C=C)cc1,1.45596996,0.44073486
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(CCC)=O,-0.15430035,0.02312844
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,6.6610713,1.86765809
