SMILES0,SMILES,gamma1,gamma2
OCC(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.70265115,0.94014902
OCC(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.52419047,0.9138955
OCC(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.47973846,0.91469005
OCC(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.4592487,0.90949615
OCC(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.6854812,0.92141383
OCC(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.70683851,0.93928027
OCC(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.62487345,0.93409706
OCC(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.31617984,0.88222156
OCC(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.60123763,0.89691701
OCC(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.43622012,0.89527645
OCC(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.50182489,0.90440598
OCC(O)C,O3c2ccccc2c1ccccc1C3,4.7907183,0.81939263
OCC(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.53137046,0.89361773
OCC(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,5.60409259,0.90192824
OCC(O)C,c3cc1c2ccccc2c1cc3,5.90975013,0.90275738
OCC(O)C,C(Oc1cc2)Oc1cc2,4.4966839,0.72236026
OCC(O)C,C1(C3C2C54)C2C4C1C53,8.00813382,1.04596017
OCC(O)C,C4C1C3C1C2C3C42,6.98141274,0.9048137
OCC(O)C,C2CC3C1OC1C2C3,2.46094877,0.47806537
OCC(O)C,C2C1C3C1CC2C3,7.55609245,0.97675596
OCC(O)C,C(C1)C2CCC1CC2,8.0329235,1.0769809
OCC(O)C,O2C1CC3CC(OC2O3)C1,1.27259462,0.2731667
OCC(O)C,O(C2)CC1CCC2CC1,1.05256846,0.25495107
OCC(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.80676442,1.15077771
OCC(O)C,C2CC1OC1C2,1.57963083,0.31018253
OCC(O)C,C2CCC1OC1CC2,1.7966628,0.37862148
OCC(O)C,C2CCC1OC1CCC2,1.65040122,0.3536779
OCC(O)C,C(c31)c1cc2ccccc2c3,5.9602095,0.89228589
OCC(O)C,C3CC1C2C1C2C3,7.13787669,0.93427887
OCC(O)C,C1CCCC1,8.08902502,1.00170956
OCC(O)C,C1OCOCOCO1,1.85780724,0.41773515
OCC(O)C,C1CCCCCCCCCCCCC1,7.78072327,1.14973191
OCC(O)C,C1CCCCCCCCCCCCCCC1,7.71593267,1.15916278
OCC(O)C,C1CCCCCCCCCCCCCCCC1,7.67459638,1.16069119
OCC(O)C,OC(=O)C=O,-4.44634647,-1.20675284
OCC(O)C,C=CCc1ccccc1,5.94646536,0.87286744
OCC(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.33549427,0.67310289
OCC(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.79117724,0.92856771
OCC(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.70193517,0.92097904
OCC(O)C,COC1C=CC(OC)O1,1.36841315,0.29758367
OCC(O)C,OCC(O)C=O,0.58935254,0.14882366
OCC(O)C,OC1CCOC1,-0.08496479,-0.01984931
OCC(O)C,CCOCOCC,1.25227091,0.27000183
OCC(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.66766133,-0.21307344
OCC(O)C,CC1(C)CCCC(C)=C1CC=O,2.55450726,0.5472248
OCC(O)C,CC1(C)C2CC1C(O)C=C2C,0.99798184,0.2440541
OCC(O)C,OCC(O)C(O)=O,-0.82621817,-0.19847617
OCC(O)C,COc1cc(CC=C)cc(OC)c1OC,1.84076787,0.40712669
OCC(O)C,CCC=CCC1=C(C)CCC1=O,0.76400738,0.1741227
OCC(O)C,CC(C)c(ccc1C)c(O)c1O,-3.36842942,-0.87616635
OCC(O)C,CC(C)C1CCC(C)=CC1O,1.22928608,0.29800455
OCC(O)C,CC(CCC1=C(C)C)=CC1=O,0.12948388,0.03409192
OCC(O)C,C(CCC1CC2)CC1CC2,7.95766877,1.108138
OCC(O)C,C2CC1CCCCC1CC2,7.97837628,1.11597176
OCC(O)C,C2Oc1ccccc1OC2,3.97599032,0.69527956
OCC(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.59446715,1.03784537
OCC(O)C,C2CC1CCCC1CC2,7.9861942,1.100001
OCC(O)C,C(Cc1cc2)Cc1cc2,6.24938456,0.88725458
OCC(O)C,O(Cc1cc2)Cc1cc2,1.56488913,0.35208521
OCC(O)C,OC1=COC=CC1=O,0.7393988,0.18209864
OCC(O)C,OC1=CC=COC1=O,0.22133789,0.06564202
OCC(O)C,CCCC(O)C(CCC)=O,1.20768362,0.28555038
OCC(O)C,CC=C(C)C=O,1.0779567,0.22804025
OCC(O)C,OCC(O)C=C,-0.02670929,-0.00708386
OCC(O)C,CC1OCCO1,1.22038953,0.24525683
OCC(O)C,OC2CC1CC2CC1,0.63643366,0.15876217
OCC(O)C,O=C2CC1CC2CC1,1.04057336,0.21553387
OCC(O)C,OC2C(O)C(CO1)OC1C2O,0.05722812,0.01450258
OCC(O)C,CC(CC(O)=O)C(O)=O,-1.63700798,-0.36786877
OCC(O)C,O=Cc1cocc1,1.82057165,0.40365706
OCC(O)C,CC(C)C(CCC1C)CC1O,1.10125562,0.26613257
OCC(O)C,CC(C)C(CCC1C)CC1=O,1.58434513,0.34251114
OCC(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,2.38384482,0.50015323
OCC(O)C,CC(CCC=C(C)C)CC(O)=O,-0.90185846,-0.25239453
OCC(O)C,O=C1OCC(OC1)=O,2.62965952,0.60632438
OCC(O)C,CC#CC,5.4924678,0.73300195
OCC(O)C,O1CCC1,-0.65125931,-0.17031293
OCC(O)C,OCCC(O)=O,-0.06781072,-0.02444698
OCC(O)C,O=C1C=CC=CO1,1.54426521,0.35470335
OCC(O)C,O=C=C=C=O,6.57402415,0.80435482
OCC(O)C,C1OCCCO1,0.7119615,0.14110736
OCC(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.21416739,-0.32964197
OCC(O)C,CCCC=CC=O,1.13469414,0.24674634
OCC(O)C,CCCOCOCCC,2.02491456,0.44203295
OCC(O)C,CC=C(C)C,6.98768469,0.91789277
OCC(O)C,OCC(C)=C,0.2115464,0.05501799
OCC(O)C,CC(=C)C(C)=C,6.64559284,0.89146642
OCC(O)C,CC1(C)C2CC1CC=C2CO,0.93327741,0.22653705
OCC(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.62720338,0.93533189
OCC(O)C,OC(C(O)C(O)=O)C(O)=O,-3.35860834,-0.76800254
OCC(O)C,CC(C)c1ccccc1C,6.36374676,0.93144271
OCC(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.53421689,-0.97157514
OCC(O)C,OC(=O)c(cc1C)c(C)cc1C,-1.03640021,-0.27744961
OCC(O)C,CC(C1CC2CC1)=C2C,7.26977441,1.02731458
OCC(O)C,Cc1ccccc1C=O,2.39808672,0.5001068
OCC(O)C,CC(=O)Oc1ccccc1C,2.94185781,0.58833561
OCC(O)C,COC(C)OC,0.90407651,0.18908086
OCC(O)C,Cc1occc1,5.24534046,0.73477673
OCC(O)C,CC(C)c(ccc1)cc1C,6.44849996,0.94651527
OCC(O)C,OC(C)c(cc1)ccc1C,0.71528876,0.1757603
OCC(O)C,OCC(CC1)=CCC1C(C)=C,0.82162422,0.20027641
OCC(O)C,C#Cc1ccccc1,4.30300678,0.65307033
OCC(O)C,CCCCCc1ccccc1,6.4532008,0.9668345
OCC(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,5.53299044,0.89850762
OCC(O)C,COCc1ccccc1,1.74707931,0.39652614
OCC(O)C,CC(C)Cc1ccccc1,6.42844774,0.93943052
OCC(O)C,CCOCc1ccccc1,2.13738057,0.48051682
OCC(O)C,CC(C)=CCCc1cocc1,5.44255191,0.85096163
OCC(O)C,O=C1C=CC=CC=C1,-0.63833333,-0.16087931
OCC(O)C,CCCCC(OCC)=O,2.33556683,0.47999233
OCC(O)C,CCOC(CCC(C)=O)=O,1.60941134,0.35085249
OCC(O)C,CC(C)COC(CCC)=O,2.46224786,0.50847655
OCC(O)C,CCCCCOC(CCC)=O,2.68082836,0.55251703
OCC(O)C,CC(C)COC(CC)=O,2.36320178,0.48822238
OCC(O)C,COC1CC1,1.45180897,0.30674147
OCC(O)C,CC(C)CC(C)(C)C,7.95877785,1.10515593
OCC(O)C,OC(CC(C)=O)=O,1.07865085,0.27897909
OCC(O)C,CC(C)COC=O,2.37680614,0.4670725
OCC(O)C,OCCOC(C)=O,0.24678339,0.06036069
OCC(O)C,O=CCC=O,2.87564461,0.61633922
OCC(O)C,C1C=CC=C1,5.96331983,0.76543287
OCC(O)C,OC(C)(C)CCCC(=C)C=C,0.83177102,0.20174657
OCC(O)C,CCCCCC(O)C,0.84252496,0.20410915
OCC(O)C,C1OC=COC1,2.87005201,0.52738946
OCC(O)C,CC(C)CCOCCC(C)C,2.37752032,0.54365494
OCC(O)C,OCCC=CCC,0.58261771,0.14406719
OCC(O)C,C1C=CC=CC=C1,5.86892135,0.81033138
OCC(O)C,CC(C)(C=C)C(=O)C=C(C)C,2.49254627,0.52724131
OCC(O)C,COC(C(C)C)=O,2.1857036,0.43114553
OCC(O)C,COC(C(O)C)=O,0.64075976,0.15553666
OCC(O)C,O=C1OCCC1=C,1.78164585,0.37781771
OCC(O)C,CC(C)CCC(=O)c1cocc1,1.91235776,0.42108262
OCC(O)C,COC(CC)=O,1.8151702,0.35957252
OCC(O)C,CC(C)C1C=CC(CC1)=C,6.70993172,0.9758997
OCC(O)C,CC(C)CC(OC)=O,2.31569629,0.46450045
OCC(O)C,OCC1OC1,0.25879474,0.06420474
OCC(O)C,OCC=C(C)C,0.33390773,0.08298525
OCC(O)C,CCCOC(CC(C)C)=O,2.55427814,0.52534767
OCC(O)C,COCCC,1.24759184,0.28105061
OCC(O)C,OCC(O)COC(CCC)=O,0.551763,0.13368429
OCC(O)C,CCOCC=C,1.88111432,0.40377763
OCC(O)C,OC=C,-3.72150461,-0.94721301
OCC(O)C,CC1(C)OC1,1.12577593,0.22658204
OCC(O)C,CC(C)(C)C=C,7.08263073,0.94662657
OCC(O)C,OCC(O)(C)C,0.03496899,0.00883324
OCC(O)C,CCC(C)(C)C(C)C,7.97981216,1.09808781
OCC(O)C,CCC(C)(C)C(C)=C,7.30104265,1.01788593
OCC(O)C,CC1(C)CCC(CC1=O)=O,1.63857693,0.3518596
OCC(O)C,CCC(C)(C)CC,8.03449152,1.08465407
OCC(O)C,CC(C)C1(O)CC=C(C)CC1,1.2441891,0.30949618
OCC(O)C,CCCC(C)(C)CC,8.00083627,1.11101388
OCC(O)C,CCC(C)=C,6.76887202,0.89459949
OCC(O)C,CC(C)C(C)=C,7.07579373,0.95416093
OCC(O)C,CC(C)=C(C)C,7.1909492,0.96791638
OCC(O)C,CC(C)C(C)=O,1.08467197,0.22445405
OCC(O)C,CCC(C)C(C)(C)C,7.97082404,1.10057369
OCC(O)C,CCC(C(C)(C)C)=O,1.88635669,0.3914298
OCC(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.89864356,0.41199401
OCC(O)C,CC1(C)C2CC1CC=C2C=O,1.49167999,0.32558955
OCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.20880905,0.04881985
OCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.19287971,0.04469399
OCC(O)C,CCC(C)C(C)C,8.06804063,1.09768531
OCC(O)C,CCC(C)C(C)=O,1.3951274,0.29251452
OCC(O)C,CCC(C(C)C)=O,1.43243392,0.30167782
OCC(O)C,CC(C)C(C)C(C)C,8.01843276,1.11079798
OCC(O)C,CC(C)C(C)=C(C)C,7.46384191,1.0463313
OCC(O)C,CC(C)C(C(C)C)=O,1.97834334,0.40543206
OCC(O)C,Oc2c1ccccc1c(O)cc2,-5.55067485,-1.50349069
OCC(O)C,Oc2ccc1ccccc1c2O,-5.73538214,-1.58938079
OCC(O)C,CC(=O)c1ccccc1C,2.06398209,0.45074869
OCC(O)C,CC(C)c1ccccc1C(C)C,6.53526553,0.98019955
OCC(O)C,COc1ccccc1C,5.33483424,0.8211636
OCC(O)C,COc1ccccc1C(C)=O,1.69139085,0.37820673
OCC(O)C,CC(C)CC(=O)c1ccccc1,2.83088144,0.57959199
OCC(O)C,CCC(C)C(C)CC,8.03888291,1.11751262
OCC(O)C,CC1CCCCC1C,8.00770088,1.08950896
OCC(O)C,CC1CCCCC1=O,1.13075562,0.23942133
OCC(O)C,CCC(O)CC,0.68598137,0.17062494
OCC(O)C,OCC(O)CC,0.05318951,0.01310725
OCC(O)C,CCCC(C)C(C)C,8.03574688,1.12197281
OCC(O)C,CC(C)(C)OC(=O)C(C)=C,2.99237563,0.60707088
OCC(O)C,CCCCCC(=O)C(C)=O,3.28792727,0.62829005
OCC(O)C,CC(=O)c(ccc1)cc1C,2.04339999,0.44156101
OCC(O)C,OC1(C)CCC(CC1)=C(C)C,1.04613682,0.25397196
OCC(O)C,OC1(C)CC=C(CC1)C(C)C,0.88588164,0.21611492
OCC(O)C,CCCCOCc1ccccc1,2.38736661,0.53344356
OCC(O)C,CCCC(C)CC,8.07947814,1.10893469
OCC(O)C,OCCC(C)CC,0.60913641,0.1516592
OCC(O)C,CCCC(CC)=O,1.34154476,0.28449662
OCC(O)C,CCC(C)OC=O,2.34195819,0.46102995
OCC(O)C,CCCC(C)CCC,8.04777464,1.13110691
OCC(O)C,CCCC(O)CCC,0.99188701,0.24365604
OCC(O)C,CC(C)COC(CC(C)C)=O,2.60894068,0.54071973
OCC(O)C,CCCCC(O)CCC,1.14019379,0.27664573
OCC(O)C,CCCCCCCC(OCCCC)=O,2.92053745,0.60781759
OCC(O)C,CCCCC(C)CC,8.04444644,1.13088661
OCC(O)C,CCCCC(O)CC,1.02216665,0.25074042
OCC(O)C,CC1CCC(CC1)=O,0.91516687,0.1973993
OCC(O)C,CCCCCC(O)CC,1.14539651,0.27787717
OCC(O)C,CCCCOC(CC)=O,2.3165361,0.4774637
OCC(O)C,CCCC(C)(C)C,8.0054496,1.09186147
OCC(O)C,CC(C)(C)CC(C)=O,1.7129974,0.36881273
OCC(O)C,CC1(C)CCCCC1,7.95664845,1.0806838
OCC(O)C,CCCCC(C)(C)C,7.98363881,1.11780698
OCC(O)C,CC(C)CC=O,2.06443232,0.4048268
OCC(O)C,OCCC(C)=O,0.02156909,0.00035987
OCC(O)C,CC1C=CC(O1)=O,1.43665719,0.31877038
OCC(O)C,CC1CC(C)CCC1,8.00839246,1.09832244
OCC(O)C,CC1CC(CCC1)=O,0.89811389,0.19334197
OCC(O)C,COc1cc(C=O)ccc1,2.59424563,0.53731357
OCC(O)C,CCC(C)OC(CC)=O,2.22734572,0.46477338
OCC(O)C,CC1CC=CCC1,6.97385592,0.95402368
OCC(O)C,CC1C=CCCC1,7.03425866,0.9605831
OCC(O)C,CC1=CCCCC1,7.16886629,0.97359022
OCC(O)C,CCCCOC(CC(C)=O)=O,2.08577707,0.44092361
OCC(O)C,CCCCOC(CCCC)=O,2.60520702,0.53956488
OCC(O)C,CCCCC(C)C,8.07097677,1.11102733
OCC(O)C,CCCCC(C)=O,1.14192656,0.24718527
OCC(O)C,CC(OCC=C)=O,2.22082619,0.45084483
OCC(O)C,C=CCC=C,6.26731312,0.82940134
OCC(O)C,CCC=C=C,6.56236921,0.85798225
OCC(O)C,CC=C=CC,6.69692513,0.87742068
OCC(O)C,CC(C)CCC(C)C,8.00645029,1.12448266
OCC(O)C,CC(OCC(C)=O)=O,1.98158467,0.4227404
OCC(O)C,CCCCCC(C)C,8.0256259,1.13193089
OCC(O)C,CCCCC=C,7.04590553,0.96246229
OCC(O)C,C=CCCC=C,6.27671026,0.86660406
OCC(O)C,CCCC=C=C,6.67610171,0.90861792
OCC(O)C,CC=CCC=C,6.40916894,0.88387806
OCC(O)C,CCC=CCC,7.00619138,0.97036886
OCC(O)C,C1C=CC=CC1,6.28273695,0.82549855
OCC(O)C,CCCCCC=C,7.1193028,1.00215663
OCC(O)C,CCCCOC=O,2.35665868,0.46560657
OCC(O)C,O1CCCCCC1,0.41993839,0.11062499
OCC(O)C,CCCCC=CCC,7.11249661,1.03898669
OCC(O)C,CC(C)(C)C(C)=C,7.11642426,0.97790589
OCC(O)C,CCC(O)(C)C(C)C,0.99637872,0.24595419
OCC(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.53741253,0.92935007
OCC(O)C,CCC(O)(CC)C(C)C,1.29823605,0.31820382
OCC(O)C,OCC(C)(C)C=O,0.34698992,0.09298476
OCC(O)C,CCCC(O)(CC)CC,1.0883265,0.2682365
OCC(O)C,CCCC(O)(CC)CCC,1.17655079,0.28573723
OCC(O)C,CCCC(O)(C)CC,0.86553059,0.21498939
OCC(O)C,CCCC(O)(C)CCC,1.02587957,0.25249416
OCC(O)C,CC(C)C#C,4.53453216,0.62718527
OCC(O)C,CC(C)=C=C,6.6833749,0.87222467
OCC(O)C,CC(C)=C=O,6.03035531,0.80419079
OCC(O)C,COC(C)C,0.46088908,0.1146783
OCC(O)C,CC1CCC1,8.05199238,1.00758954
OCC(O)C,OC(C)C(C)C,0.59003454,0.14732735
OCC(O)C,CC(C)(C)C(C)=CC,7.3799379,1.03300515
OCC(O)C,COC(C(C)(C)C)=O,2.22074162,0.44777018
OCC(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.81457356,-0.74613363
OCC(O)C,CCC(=O)C(C)=O,2.87909546,0.538456
OCC(O)C,CCC(O)C(O)=O,-1.42062165,-0.37043243
OCC(O)C,CC(C)C(O)C(C)C,1.17051973,0.28695361
OCC(O)C,OC(=O)c(cccc1C)c1C,-1.55648564,-0.41865705
OCC(O)C,COC(=O)c1ccccc1OC,1.95284052,0.43492071
OCC(O)C,CCOC(C(CC)C(C)=O)=O,2.17695093,0.45182333
OCC(O)C,COC(C(O)C(O)C(OC)=O)=O,0.79785431,0.18911389
OCC(O)C,COC(C(C)C(OC)=O)=O,2.48122677,0.5027914
OCC(O)C,CCOC(C(C)C(C)=O)=O,2.1502618,0.44561708
OCC(O)C,CCC(CC)C(C)C,7.99638025,1.11165772
OCC(O)C,CCOC(C1CCCC1=O)=O,2.14729523,0.44373675
OCC(O)C,CCc1ccccc1C,6.308632,0.91077715
OCC(O)C,Cc1ccccc1C=C,5.99974798,0.87581442
OCC(O)C,CC(C)C(O)c1ccccc1,0.70532311,0.17273723
OCC(O)C,COc1ccccc1CO,0.77912569,0.18969356
OCC(O)C,CCc1ccccc1C(O)=O,-1.87219391,-0.50259398
OCC(O)C,CCOc1ccccc1C,5.35199701,0.86473856
OCC(O)C,CCCOC(=O)c1cocc1,2.47668261,0.51225086
OCC(O)C,Oc1cc(C)c(O)cc1C,-3.26765252,-0.87399378
OCC(O)C,CCCOC(C(O)C)=O,0.89466206,0.2119486
OCC(O)C,CCC(C)=CC,7.17824468,0.97440736
OCC(O)C,CCC(O)C=C,0.50861516,0.12633656
OCC(O)C,CCCC(O)C(C)C,1.07813113,0.26560321
OCC(O)C,CCOC(=O)C(C)=O,2.17158043,0.45761813
OCC(O)C,CC(C)OC(C(C)C)=O,2.47014393,0.50062914
OCC(O)C,CCC(CC)CC,8.06245573,1.10338575
OCC(O)C,CC1CCC(CC1O)C(C)=C,0.92093344,0.22460821
OCC(O)C,CCc1cc(C(O)=O)ccc1,-1.6632184,-0.45331543
OCC(O)C,CCCC(CC)CC,8.03820177,1.12563649
OCC(O)C,Cc1oc(C=O)cc1,1.39614621,0.31409275
OCC(O)C,CCc(ccc1)cc1C,6.37312512,0.92055846
OCC(O)C,Cc1cc(C=O)ccc1,2.45946796,0.50768293
OCC(O)C,CCOc(ccc1)cc1C,4.71727581,0.80356621
OCC(O)C,CCOc(ccc1)cc1O,-2.64514695,-0.70233036
OCC(O)C,CCOC(CO)OCC,0.46722352,0.1084711
OCC(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.08577774,0.58515851
OCC(O)C,CC(COc1ccccc1)=O,2.25069017,0.48695441
OCC(O)C,OCCOCc1ccccc1,0.64813082,0.15460993
OCC(O)C,CC(OC1CCCCC1)=O,2.12952908,0.44318077
OCC(O)C,CCOc(cc1)ccc1C,4.62006837,0.79745703
OCC(O)C,CCc(cc1)ccc1C,6.37929342,0.92125901
OCC(O)C,Cc1ccc(C=C)cc1,5.95881211,0.87278819
OCC(O)C,CC(OCc1occc1)=O,2.51435895,0.52514126
OCC(O)C,CCC(OCc1occc1)=O,2.66269641,0.54889933
OCC(O)C,CCC=C(C)C=O,1.28723856,0.27602083
OCC(O)C,CCCC(O)CC,0.87760312,0.21671853
OCC(O)C,COCC(O)CO,0.0867375,0.02226928
OCC(O)C,CCCC(OC)=O,2.13676925,0.42602582
OCC(O)C,COC(=O)C=CC,2.01788999,0.4099122
OCC(O)C,CCOC(CO)=O,0.51424441,0.12051351
OCC(O)C,CC(C)CC(CC)=O,1.70264354,0.36174621
OCC(O)C,CC=CC(OC(=O)C=CC)=O,2.50047437,0.51844503
OCC(O)C,COCC(O)COC,0.30738813,0.07980709
OCC(O)C,CC(COC(C)=O)OC(C)=O,1.73189246,0.37466122
OCC(O)C,CCCCC(O)CCCC,1.24408326,0.29740563
OCC(O)C,CCCOC(OCCC)=O,2.85812827,0.56606296
OCC(O)C,CCCCCC(CCCC(O)=O)=O,-0.08796529,-0.03449782
OCC(O)C,CCCCC(C)CO,0.84390687,0.20715575
OCC(O)C,CCCCC(OC)=O,2.27321654,0.45917929
OCC(O)C,CC1CCC(C)CC1,7.99077875,1.09137657
OCC(O)C,CCC(C)COC(C)=O,2.08347137,0.43496908
OCC(O)C,CC(C)CCC(CC)=O,1.69397811,0.3655584
OCC(O)C,COC(CCC(C)=O)=O,1.53602768,0.33657339
OCC(O)C,CCCCCOC(CC)=O,2.44339265,0.5081349
OCC(O)C,C#CC=O,1.98719258,0.39585946
OCC(O)C,OCCC(C)(C)C,0.53504215,0.13251795
OCC(O)C,OC(C)(C)CC(O)=O,-0.17911389,-0.04563891
OCC(O)C,CCCCC(O)(C)C,0.80787747,0.19951467
OCC(O)C,CCCCCC(O)(C)C,0.92748933,0.22509148
OCC(O)C,CCC=C(C)C,7.17029206,0.97668937
OCC(O)C,OC(C)CC=C,0.39627883,0.09999377
OCC(O)C,OC(CC=C)=O,-1.73126301,-0.46166593
OCC(O)C,COCC(C)C,2.02878322,0.45005016
OCC(O)C,CCOC(C)C,0.9772468,0.23944221
OCC(O)C,CC(C)OC=O,2.16833566,0.42123027
OCC(O)C,CC(C)C=C(C)C,7.31024646,1.01926782
OCC(O)C,OC(C)CC(O)C,-0.04538624,-0.00988026
OCC(O)C,Cc1oc(C)cc1,5.65493574,0.81712584
OCC(O)C,CCCC(CC(C)C)=O,1.99860229,0.42697173
OCC(O)C,CCCC(C)OC(C)=O,2.10154756,0.43922015
OCC(O)C,CCCCCC(OCCC)=O,2.67727394,0.5529654
OCC(O)C,CCCCOC(CCCCC)=O,2.74376437,0.56979178
OCC(O)C,COCCC(C)C,1.97251783,0.44493513
OCC(O)C,CCCCC(O)C,0.70855776,0.17513094
OCC(O)C,OC(C)CCC=C,0.6405436,0.15766881
OCC(O)C,OCCCC(O)C,0.01187935,0.00399129
OCC(O)C,CCC=CC(O)=O,-0.88667077,-0.23436536
OCC(O)C,OC(=O)C=CC=C,-0.97040745,-0.25726393
OCC(O)C,CCOCC(C)C,2.07214428,0.48330749
OCC(O)C,CCOCC(O)=O,-0.38774761,-0.09644524
OCC(O)C,CCCOC(C)C,1.39838103,0.34517367
OCC(O)C,CCCC#C,4.51598164,0.63049841
OCC(O)C,CCC=CC,6.95567379,0.91887832
OCC(O)C,CCC#CC,5.76933012,0.79708552
OCC(O)C,OCCC=C,0.24977334,0.06186973
OCC(O)C,COCC=C,1.58479466,0.33510114
OCC(O)C,COCC#C,1.61493135,0.34813858
OCC(O)C,CC(CCC(C)=C)=C,6.4265807,0.93611938
OCC(O)C,OC(C)CCC(C)C,0.83714626,0.20523958
OCC(O)C,CCCCC=C(C)C,7.29702511,1.04771544
OCC(O)C,OCCCCC(C)C,0.76363379,0.18765682
OCC(O)C,CC(OCC=CC)=O,2.11731028,0.43785437
OCC(O)C,COCCCC,1.45393312,0.33378774
OCC(O)C,CCOCCC,1.38816716,0.32885291
OCC(O)C,CCOOCC,3.01894614,0.55756259
OCC(O)C,C1C=CCC=C1,6.22591778,0.82335087
OCC(O)C,CCCCCCC(O)(C)C,0.99747295,0.23772783
OCC(O)C,CC(C)COCC(C)C,2.25802336,0.67541401
OCC(O)C,CCCCCOC(C)=O,2.0659101,0.43556984
OCC(O)C,CC(OCCCOC(C)=O)=O,1.39379064,0.30976936
OCC(O)C,CCCCCC#C,4.90720784,0.73150294
OCC(O)C,COCCCCC,1.70822923,0.39308571
OCC(O)C,CCOCCCC,1.65689156,0.3891057
OCC(O)C,COCOCOC,1.32427009,0.2800541
OCC(O)C,C1CCC=CCC1,6.98431692,0.95399473
OCC(O)C,CCCCCCCC(O)C,1.08236455,0.25591139
OCC(O)C,CCCCCCC#C,5.07792745,0.77281061
OCC(O)C,CCOCCOCC,0.2112821,0.04979637
OCC(O)C,O=COCCOC=O,2.37165938,0.51278896
OCC(O)C,CCCCCCOC=O,2.669252,0.53874711
OCC(O)C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.83265595,1.06364375
OCC(O)C,CC(OCC1CCCO1)=O,0.66958092,0.15518465
OCC(O)C,CCC(OCC1CCCO1)=O,0.69019417,0.16036
OCC(O)C,CC(C)OC(CC)=O,2.01108737,0.41941981
OCC(O)C,CCOC(C)(C)C,0.67809527,0.18916093
OCC(O)C,CCOC(=O)C=C(C)C,2.70929086,0.54517863
OCC(O)C,CCCC(OC(C)C)=O,2.43653483,0.49816534
OCC(O)C,CCCCCOC=O,2.50996421,0.50220702
OCC(O)C,CCCCCCCCCCCCCCCCCC=O,3.52055477,0.71390977
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,7.56358499,1.15889282
OCC(O)C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.87578549,0.59619136
OCC(O)C,CCCOC(C(C)C)=O,2.45003104,0.49875151
OCC(O)C,CC(C)c1ccc(C(C)=O)cc1,2.03198794,0.44498151
OCC(O)C,CCCC=C(CC)C=O,1.694965,0.36797492
OCC(O)C,CCC=CC,7.15836112,0.9373489
OCC(O)C,CC#CC=C,5.83011709,0.79638058
OCC(O)C,C1OCCO1,1.13286704,0.22325965
OCC(O)C,CC(C)CCC(O)=O,-1.05018127,-0.27790893
OCC(O)C,CC(C)CCOC(CC(C)C)=O,2.79093366,0.57686801
OCC(O)C,COc(ccc1C=O)cc1O,2.71283314,0.55922214
OCC(O)C,CC#Cc1ccccc1,5.80589638,0.86954898
OCC(O)C,CC(C)C=CC,7.34507074,0.9907786
OCC(O)C,OCC(C)C(O)C,0.03752512,0.01103953
