SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,OCc1ccc(CC)cc1,0.71243254,0.18337309
OCC(OC=C1O)=CC1=O,CC2(CC3C1)CC(C3)CC1C2,10.80727262,1.62314189
OCC(OC=C1O)=CC1=O,Cc(cc1C)cc(C)c1C=C,7.6780439,1.15746142
OCC(OC=C1O)=CC1=O,O(CO2)CCC2c1ccccc1,1.28777035,0.28568394
OCC(OC=C1O)=CC1=O,CCOC(OCC)c1ccccc1,2.4494652,0.588884
OCC(OC=C1O)=CC1=O,CC(C)(C)OC(=O)c1ccccc1,3.7095955,0.76921785
OCC(OC=C1O)=CC1=O,CC2(C)COC(OC2)c1ccccc1,2.64756691,0.59446565
OCC(OC=C1O)=CC1=O,CC(=O)c3c1ccccc1cc2ccccc32,2.62258139,0.56593395
OCC(OC=C1O)=CC1=O,CC(=O)C(C)=C,-0.09401649,-0.02950533
OCC(OC=C1O)=CC1=O,CCC(CC)C(OC)=O,2.2568487,0.48703056
OCC(OC=C1O)=CC1=O,CCC(CC)=CC,9.47200326,1.37352517
OCC(OC=C1O)=CC1=O,CCOCC(OCC)=O,-0.4573303,-0.08981071
OCC(OC=C1O)=CC1=O,OCCOC(=O)C=C,-0.28334783,-0.0687577
OCC(OC=C1O)=CC1=O,CC(=O)C=CC(C)=O,0.24162292,0.02438473
OCC(OC=C1O)=CC1=O,C=CC#CC=C,6.54863252,0.84946087
OCC(OC=C1O)=CC1=O,OCCCC=C,0.3991162,0.10364334
OCC(OC=C1O)=CC1=O,OC(CCCCCCCCCCCC(O)=O)=O,0.1960862,0.01825521
OCC(OC=C1O)=CC1=O,OCCCCC=C,0.58455648,0.15354637
OCC(OC=C1O)=CC1=O,CCCCCCCCCC=C,9.66747804,1.55131088
OCC(OC=C1O)=CC1=O,CC1CCCC1C,10.82090003,1.54319661
OCC(OC=C1O)=CC1=O,OC1CC=CCC1,0.45023439,0.11915671
OCC(OC=C1O)=CC1=O,OC1C=CCCC1,0.39079648,0.10837815
OCC(OC=C1O)=CC1=O,CC1OC(CCC1)=O,-1.92840346,-0.48581271
OCC(OC=C1O)=CC1=O,CC(C1CCCCC1)=O,0.47740132,0.11277034
OCC(OC=C1O)=CC1=O,Cc2c1CCCc1ccc2,7.72880136,1.13049929
OCC(OC=C1O)=CC1=O,CC(Cc1cc2)Cc1cc2,7.74784036,1.13647624
OCC(OC=C1O)=CC1=O,CCCC=Cc1ccccc1,7.38306246,1.12855796
OCC(OC=C1O)=CC1=O,CC1OC(CC(C)O1)OC(C)=O,1.35222444,0.29164194
OCC(OC=C1O)=CC1=O,Cc2cccc3c2c1ccccc1cc3,6.6120746,1.02238813
OCC(OC=C1O)=CC1=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.28563096,-0.29235931
OCC(OC=C1O)=CC1=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.40959133,0.5156728
OCC(OC=C1O)=CC1=O,OCCOC(=O)C(C)=C,-0.30736106,-0.07681873
OCC(OC=C1O)=CC1=O,CC(OC(OC(C)=O)C=C)=O,2.22332507,0.45118247
OCC(OC=C1O)=CC1=O,C#CCC=C,4.44023868,0.5179812
OCC(OC=C1O)=CC1=O,CCCCCCCC(C)C,10.84419789,1.70326146
OCC(OC=C1O)=CC1=O,CCCCCCCCC=C,9.58249719,1.51346943
OCC(OC=C1O)=CC1=O,O=C1OC=CO1,1.51408443,0.25112969
OCC(OC=C1O)=CC1=O,O=CC1CCCC1,1.4674704,0.2936617
OCC(OC=C1O)=CC1=O,C1CC1c2ccccc2,6.80494844,0.95587806
OCC(OC=C1O)=CC1=O,CC(C1)CC(CC1(C)C)=O,0.43380353,0.10263219
OCC(OC=C1O)=CC1=O,CCc1ccc(C)cc1C,7.90913726,1.18175622
OCC(OC=C1O)=CC1=O,CCc(ccc1CC)cc1CC,8.3861977,1.31040981
OCC(OC=C1O)=CC1=O,CC(=O)Oc1ccc(C)cc1C,2.38008122,0.4999084
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCCCC1,1.72087244,0.4048783
OCC(OC=C1O)=CC1=O,CC(C)(C)C#C,5.89696144,0.8120508
OCC(OC=C1O)=CC1=O,CCOC(C)(C)CC,0.48428922,0.25010211
OCC(OC=C1O)=CC1=O,CCC(C)C(C)C(C)C,10.79413984,1.63234377
OCC(OC=C1O)=CC1=O,OCC(OC1O)C(O)C(O)C1O,0.13481368,0.03235666
OCC(OC=C1O)=CC1=O,CCCC(C)C(C)CC,10.79832052,1.6428976
OCC(OC=C1O)=CC1=O,CCC(C)=CC,9.16352195,1.27815472
OCC(OC=C1O)=CC1=O,CCC(=C)C=O,0.83941802,0.16026567
OCC(OC=C1O)=CC1=O,OC(C=C)C=C,0.33737296,0.08732694
OCC(OC=C1O)=CC1=O,OC(C)COC(=O)C(C)=C,-0.0669718,-0.01677119
OCC(OC=C1O)=CC1=O,OC(CC=C)C=C,0.58194722,0.15486439
OCC(OC=C1O)=CC1=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.29926812,0.50032723
OCC(OC=C1O)=CC1=O,CCCCC(C)C=O,2.19471757,0.47332869
OCC(OC=C1O)=CC1=O,CCCOC(=O)C=C,1.89273465,0.39137395
OCC(OC=C1O)=CC1=O,CC(C)(C)OC=C,3.95954761,0.72864404
OCC(OC=C1O)=CC1=O,CC(C)=CC=C,7.5519607,1.01717616
OCC(OC=C1O)=CC1=O,CC(C)OC=C,4.16195047,0.72701005
OCC(OC=C1O)=CC1=O,CCC(C)CC(C)CC,10.79240793,1.6450083
OCC(OC=C1O)=CC1=O,OCCC#C,-0.38840504,-0.09387111
OCC(OC=C1O)=CC1=O,CCOC#C,4.63179018,0.58436661
OCC(OC=C1O)=CC1=O,OCCCCC(O)C,0.21625857,0.05897752
OCC(OC=C1O)=CC1=O,CCC#CCC,7.17068424,1.01278414
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)=O,0.78521984,0.19075439
OCC(OC=C1O)=CC1=O,OCCCC=CC,0.6727171,0.17607788
OCC(OC=C1O)=CC1=O,CCCC=CCO,0.75334485,0.19641822
OCC(OC=C1O)=CC1=O,OCCC=CCC,0.63867387,0.16999301
OCC(OC=C1O)=CC1=O,C=CC1OC1,1.23859388,0.21900015
OCC(OC=C1O)=CC1=O,Cc1cocc1,5.57714549,0.71878505
OCC(OC=C1O)=CC1=O,O=C1C=CCC1,-2.04730744,-0.51289973
OCC(OC=C1O)=CC1=O,COCC1OC1,-0.24727916,-0.084946
OCC(OC=C1O)=CC1=O,O=C1C=CCCC1,-1.69632045,-0.42120318
OCC(OC=C1O)=CC1=O,CCC1CCCC1C,10.84323337,1.59726019
OCC(OC=C1O)=CC1=O,OCC1OC(OC1)=O,0.6724815,0.16314941
OCC(OC=C1O)=CC1=O,COC1CCCCC1,0.28663784,0.15531153
OCC(OC=C1O)=CC1=O,C(C1)C2CCC1C=C2,9.29855514,1.31441435
OCC(OC=C1O)=CC1=O,CC1CCCCCC1=O,0.02666923,0.00863498
OCC(OC=C1O)=CC1=O,CC1(C)C(C(C)(C)C1=O)=O,2.73637254,0.52581504
OCC(OC=C1O)=CC1=O,CCc(cccc1C)c1C,7.77501172,1.15447187
OCC(OC=C1O)=CC1=O,CCc(cc1C)cc(C)c1,8.04463155,1.20916863
OCC(OC=C1O)=CC1=O,CCc(ccc1C)cc1C,7.94696995,1.18967098
OCC(OC=C1O)=CC1=O,O=C2OC(C1CC=CCC21)=O,3.1091128,0.57430182
OCC(OC=C1O)=CC1=O,CC(C)(C)C(=O)c1ccccc1,2.52594074,0.54041137
OCC(OC=C1O)=CC1=O,O=CCC(C=C)c1ccccc1,2.37781578,0.49664138
OCC(OC=C1O)=CC1=O,CC(C)OC(=O)c1ccccc1,3.01246836,0.62723105
OCC(OC=C1O)=CC1=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.35456145,1.0261415
OCC(OC=C1O)=CC1=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.29249967,-0.07421751
OCC(OC=C1O)=CC1=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.67231779,0.87134278
OCC(OC=C1O)=CC1=O,COC(C)(C)CC,0.25755939,0.17896314
OCC(OC=C1O)=CC1=O,OCCCC(OCC)=O,-0.82650385,-0.2101584
OCC(OC=C1O)=CC1=O,C=CCOC(=O)C=CC(OCC=C)=O,2.435404,0.51293978
OCC(OC=C1O)=CC1=O,C=CCOC(=O)C=C,2.23596028,0.44083665
OCC(OC=C1O)=CC1=O,OC(C)COC(=O)C=C,-0.19163775,-0.04463503
OCC(OC=C1O)=CC1=O,CC(C)=CC(C)=C,8.16715712,1.15476185
OCC(OC=C1O)=CC1=O,CCCCCCCCC(C)CC,10.81133812,1.73706276
OCC(OC=C1O)=CC1=O,CCC1CCCO1,-0.36365349,-0.00783695
OCC(OC=C1O)=CC1=O,CC=C1CCCCC1,9.38969369,1.36666547
OCC(OC=C1O)=CC1=O,COc1c(C)cccc1C,3.8519565,0.77460929
OCC(OC=C1O)=CC1=O,C(C1C3C=CC2C=CC31)=C2,5.10819719,0.78873588
OCC(OC=C1O)=CC1=O,CCC=Cc1ccccc1,7.1663682,1.06302211
OCC(OC=C1O)=CC1=O,CC(C)(C)Cc1ccccc1,8.12661887,1.23288895
OCC(OC=C1O)=CC1=O,CCC(=O)Cc1ccccc1,1.36503356,0.32120309
OCC(OC=C1O)=CC1=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.29783053,-0.97606259
OCC(OC=C1O)=CC1=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.44297116,1.10141525
OCC(OC=C1O)=CC1=O,CCC(C)(CC)CC,10.76254224,1.57945725
OCC(OC=C1O)=CC1=O,CCC(CC)(CC)CC,10.75641492,1.6085648
OCC(OC=C1O)=CC1=O,CCCC(C)(C)CCC,10.77528622,1.6402784
OCC(OC=C1O)=CC1=O,CCC(C(C)C)C(C)C,10.77949864,1.62768939
OCC(OC=C1O)=CC1=O,CC(C)CC(C)C(C)C,10.75156916,1.6318849
OCC(OC=C1O)=CC1=O,CC(C)(C)CC(C)(C)C,10.65434261,1.60518353
OCC(OC=C1O)=CC1=O,CCCCCC(C)(C)C,10.79350295,1.65710624
OCC(OC=C1O)=CC1=O,OCCCC(C)=O,-1.43063272,-0.38141478
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)C,10.82122784,1.66166459
OCC(OC=C1O)=CC1=O,CC(C)CCCCC(C)C,10.79905286,1.69124512
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCOC(C)=O,3.39405272,0.73593516
OCC(OC=C1O)=CC1=O,C1CC=CCC=CC1,8.0524067,1.16828252
OCC(OC=C1O)=CC1=O,CCCc1ccccc1C,7.80082738,1.16436048
OCC(OC=C1O)=CC1=O,CCCc(ccc1)cc1C,7.96803259,1.19912955
OCC(OC=C1O)=CC1=O,CCCc(cc1)ccc1C,7.9794568,1.20112283
OCC(OC=C1O)=CC1=O,CC(CCC1C(C)C)CC1=O,1.48521699,0.35577314
OCC(OC=C1O)=CC1=O,CC(C)(C)c(ccc1)cc1C,8.04087352,1.22351243
OCC(OC=C1O)=CC1=O,C=CCCCc1ccccc1,7.20142701,1.10423125
OCC(OC=C1O)=CC1=O,OC(=O)c(ccc1C)c(C)c1C,-0.0750264,-0.00710276
OCC(OC=C1O)=CC1=O,COc1cc(C)ccc1C(C)C,7.29912123,1.16031789
OCC(OC=C1O)=CC1=O,OC(=O)c(cc1C)cc(C)c1C,0.09935094,0.03196536
OCC(OC=C1O)=CC1=O,CCCCCCc1ccccc1,8.24165553,1.3008854
OCC(OC=C1O)=CC1=O,CC(C)(C)c1ccccc1C(O)=O,-1.38504088,-0.3161968
OCC(OC=C1O)=CC1=O,CCCCCCCc1ccccc1,8.38686788,1.34478557
OCC(OC=C1O)=CC1=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.53526018,0.1176847
OCC(OC=C1O)=CC1=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.81621184,0.59135884
OCC(OC=C1O)=CC1=O,OCC(=O)C(O)=O,-1.36749488,-0.34061986
OCC(OC=C1O)=CC1=O,CC(C=C)C=C,7.57275193,1.02859231
OCC(OC=C1O)=CC1=O,CCCCCCOC(CCCCCCC)=O,3.63246677,0.78542676
OCC(OC=C1O)=CC1=O,CCCCCCC(O)CO,1.18151162,0.28841863
OCC(OC=C1O)=CC1=O,COCC(C)(C)C,4.39378048,0.89235325
OCC(OC=C1O)=CC1=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.34463067,0.5434949
OCC(OC=C1O)=CC1=O,CC(CC(OCC=C)=O)=O,1.4384651,0.29930661
OCC(OC=C1O)=CC1=O,COC(CCCC(OC)=O)=O,1.02816316,0.21416251
OCC(OC=C1O)=CC1=O,CCCCC#CC,7.33498822,1.08368275
OCC(OC=C1O)=CC1=O,CCCCCCC=CCCCCCCCC(OC)=O,3.86827579,0.82035282
OCC(OC=C1O)=CC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.5968735,0.93542551
OCC(OC=C1O)=CC1=O,CC1C=CCC1,8.96275012,1.21216067
OCC(OC=C1O)=CC1=O,CC1CCCC1=O,0.08045744,0.0061552
OCC(OC=C1O)=CC1=O,CC1=CCCC1=O,-1.66350224,-0.41367935
OCC(OC=C1O)=CC1=O,CC1CCOCO1,-0.3737612,-0.10815051
OCC(OC=C1O)=CC1=O,O=C(C2CC2)C1CC1,-0.03242549,-0.00884353
OCC(OC=C1O)=CC1=O,CC1CC(=O)C=C(C)C1,-1.95676997,-0.49889249
OCC(OC=C1O)=CC1=O,OC1(CCCCC1)C(C)=O,0.97854405,0.23297686
OCC(OC=C1O)=CC1=O,OCC(C)c1ccccc1,0.64328957,0.16719361
OCC(OC=C1O)=CC1=O,CC(=C)c(ccc1)cc1C,7.28490422,1.0710838
OCC(OC=C1O)=CC1=O,CC1CCC(CC1)=C(C)C,9.70592278,1.47937475
OCC(OC=C1O)=CC1=O,COC(OC)c1ccccc1,2.20670709,0.5046362
OCC(OC=C1O)=CC1=O,CC(C)COc1ccccc1,6.15941586,1.05117894
OCC(OC=C1O)=CC1=O,CCCCCC1=C(C)CCC1=O,-0.86334354,-0.22681894
OCC(OC=C1O)=CC1=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.97133478,-0.16703682
OCC(OC=C1O)=CC1=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.82513463,-0.4763038
OCC(OC=C1O)=CC1=O,OCC(C)(C)CC,1.49536769,0.37499376
OCC(OC=C1O)=CC1=O,CCCC(C)(C)C(O)=O,0.68745522,0.17678932
OCC(OC=C1O)=CC1=O,CC(C)C(C)C(C)(C)C,10.67361446,1.60162092
OCC(OC=C1O)=CC1=O,COC(=O)C(C(OC)=O)C(OC)=O,2.70844693,0.54865788
OCC(OC=C1O)=CC1=O,CC(C)CCC(C)(C)CC,10.74053251,1.65927433
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)(C)C,10.74008387,1.67293796
OCC(OC=C1O)=CC1=O,CC(OCC=C(C)C)=O,1.43577338,0.31483165
OCC(OC=C1O)=CC1=O,OCCCCCC(O)=O,0.29823892,0.07481355
OCC(OC=C1O)=CC1=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.55328432,0.75391466
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOC,-3.47785905,-0.77076405
OCC(OC=C1O)=CC1=O,O=C1CCC1,0.05220023,-0.03683869
OCC(OC=C1O)=CC1=O,CCC1CC1,9.61819683,1.255894
OCC(OC=C1O)=CC1=O,C1CC=CO1,2.08344353,0.35462012
OCC(OC=C1O)=CC1=O,CC1CCCC1C,10.84701966,1.54101747
OCC(OC=C1O)=CC1=O,C=C1CCCCC1,8.88895398,1.24961029
OCC(OC=C1O)=CC1=O,CC(CO1)OC1(C)C,0.38842802,0.081139
OCC(OC=C1O)=CC1=O,CC(=O)c(cc1)oc1C,-0.56054741,-0.12509682
OCC(OC=C1O)=CC1=O,OC(C)C1CCCCC1,1.60421705,0.40596289
OCC(OC=C1O)=CC1=O,CCC(CC)c1ccccc1,8.28194133,1.26012758
OCC(OC=C1O)=CC1=O,OC(C)(C)c(cc1)ccc1C,1.24373162,0.31116528
OCC(OC=C1O)=CC1=O,C(c2occc2)c1occc1,5.23227757,0.79973994
OCC(OC=C1O)=CC1=O,CC(C=O)Cc2cc1OCOc1cc2,2.28436534,0.48995005
OCC(OC=C1O)=CC1=O,CC(C)CCCCCCC=O,2.80777446,0.62877983
OCC(OC=C1O)=CC1=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.62590298,0.10445776
OCC(OC=C1O)=CC1=O,[H][H],10.03735247,0.44399239
OCC(OC=C1O)=CC1=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.93601631,-0.49630223
OCC(OC=C1O)=CC1=O,CC(=O)C#C,0.95909458,0.17440953
OCC(OC=C1O)=CC1=O,CCCCC1OC1,1.46466387,0.34209765
OCC(OC=C1O)=CC1=O,COC(C)(OC)OC,0.38744894,0.07164423
OCC(OC=C1O)=CC1=O,CCC(C)=CC(CC)=O,0.2808156,0.09979264
OCC(OC=C1O)=CC1=O,CCC1=CCCCC1,9.5665783,1.40351023
OCC(OC=C1O)=CC1=O,CC1=CCCCCC1,9.47365316,1.38569334
OCC(OC=C1O)=CC1=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.00466824,1.48326174
OCC(OC=C1O)=CC1=O,OC(C1CCCCCC1)=O,0.7197884,0.18177558
OCC(OC=C1O)=CC1=O,OCc3c1ccccc1cc2ccccc32,0.79839175,0.20311441
OCC(OC=C1O)=CC1=O,CCCOCC=C,2.03233335,0.47545801
OCC(OC=C1O)=CC1=O,CC(C)C(O)(C)C#C,0.69631219,0.17472193
OCC(OC=C1O)=CC1=O,C=Cc1occc1,5.87088747,0.7611654
OCC(OC=C1O)=CC1=O,CC1=CCCC=C1,8.07175982,1.10007175
OCC(OC=C1O)=CC1=O,COc1ccc(CC)cc1,5.12159984,0.89364857
OCC(OC=C1O)=CC1=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.0974399,1.02584415
OCC(OC=C1O)=CC1=O,CC(CCc1ccccc1)c2ccccc2,6.98652864,1.12821514
OCC(OC=C1O)=CC1=O,C=C1CCCC1,8.43768911,1.16179453
OCC(OC=C1O)=CC1=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.9991513,0.78584092
OCC(OC=C1O)=CC1=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.19176433,1.0546384
OCC(OC=C1O)=CC1=O,CCC(C(C)=O)C(C)=O,0.98009496,0.20139968
OCC(OC=C1O)=CC1=O,C1CCC#CCCCCCC#CCC1,6.38269696,1.0774697
OCC(OC=C1O)=CC1=O,CCCC=CC(OCC)=O,1.98834395,0.43282462
OCC(OC=C1O)=CC1=O,OCCOCCOCCOCCOCCCC,-2.31401901,-0.58937571
OCC(OC=C1O)=CC1=O,OCCOCC(CC)CCCC,0.98497145,0.2405456
OCC(OC=C1O)=CC1=O,CC2c1ccccc1CCC2,7.8525115,1.17195762
OCC(OC=C1O)=CC1=O,CC=CCc1ccccc1,7.30339793,1.08736459
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCC(C)C,10.75847114,1.75831592
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC(C)C,10.80104628,1.75229415
OCC(OC=C1O)=CC1=O,CCC(C)CCC(OCC)=O,2.47680012,0.54508756
OCC(OC=C1O)=CC1=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.30351193,1.01541261
OCC(OC=C1O)=CC1=O,CCCCCCCC(O)CC,2.32069886,0.56921351
OCC(OC=C1O)=CC1=O,CCCOCC(O)C,-0.59142967,-0.12355543
OCC(OC=C1O)=CC1=O,CCOCC(O)C,-0.7307294,-0.16355252
OCC(OC=C1O)=CC1=O,OC(C)C=CC,0.39210577,0.11068635
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=C,0.86740755,0.22329125
OCC(OC=C1O)=CC1=O,OC(C)CCC=C(C)C,1.11921567,0.28786382
OCC(OC=C1O)=CC1=O,CC(C)CCC(O)(C)CC,1.38362658,0.35771966
OCC(OC=C1O)=CC1=O,CC=C(C)C#C,5.25742249,0.69918825
OCC(OC=C1O)=CC1=O,CC=CC#C,4.67526267,0.55814683
OCC(OC=C1O)=CC1=O,CC=CC=C,7.36510437,0.92606676
OCC(OC=C1O)=CC1=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.8039596,1.07997695
OCC(OC=C1O)=CC1=O,CC(OCCCC=C)=O,1.24871973,0.27006832
OCC(OC=C1O)=CC1=O,OCC=CCC,0.42976688,0.11617366
OCC(OC=C1O)=CC1=O,OCC=CCC,0.45042993,0.12331727
OCC(OC=C1O)=CC1=O,OC(CCCC=C)=O,-0.24212262,-0.0518203
OCC(OC=C1O)=CC1=O,C=CCc1ccccc1C,7.11561762,1.04677499
OCC(OC=C1O)=CC1=O,COC(C)CO,-0.94783446,-0.23069656
OCC(OC=C1O)=CC1=O,CCCCCC(OC1)OC1C,1.97146279,0.45403257
OCC(OC=C1O)=CC1=O,COC(CC(C)C(OC)=O)=O,1.54812346,0.32379397
OCC(OC=C1O)=CC1=O,CCC=C(C)CO,1.00681159,0.25873832
OCC(OC=C1O)=CC1=O,CCOC(CC=C)=O,1.72844645,0.35494032
OCC(OC=C1O)=CC1=O,CCC(=O)C=C,0.08212148,0.00707215
OCC(OC=C1O)=CC1=O,CCCC(=O)C=C,0.46155365,0.09878061
OCC(OC=C1O)=CC1=O,CCCCC(CC)=C,9.25485606,1.40284735
OCC(OC=C1O)=CC1=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.6055119,1.03508
OCC(OC=C1O)=CC1=O,COC(C)(C)C,-1.0821743,-0.15843302
OCC(OC=C1O)=CC1=O,OC(C)COCC(C)OCC(O)C,-1.86464178,-0.5033622
OCC(OC=C1O)=CC1=O,CC1(C)CCCC1,10.72183878,1.52200641
OCC(OC=C1O)=CC1=O,CCC1CCCC1,10.880004,1.560033
OCC(OC=C1O)=CC1=O,CCCCCCCCCC(O)C,2.22065289,0.53657686
OCC(OC=C1O)=CC1=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.01649323,0.24574597
OCC(OC=C1O)=CC1=O,CC(=O)c1c(C)cc(C)cc1C,1.72114459,0.38986019
OCC(OC=C1O)=CC1=O,CCOC1(OCC)CCCCC1,1.27878488,0.34236776
OCC(OC=C1O)=CC1=O,CC1=C(C)CCCC1,9.63139801,1.39835836
OCC(OC=C1O)=CC1=O,CCC1CCCCC1,10.88508661,1.5934677
OCC(OC=C1O)=CC1=O,CCCC1CCCCC1,10.87741295,1.63989796
OCC(OC=C1O)=CC1=O,CCCCC1CCCCC1,10.86021168,1.67355887
OCC(OC=C1O)=CC1=O,CC1CCCC(C)C1C,10.81323374,1.60895592
OCC(OC=C1O)=CC1=O,CC(C)CC1CCCCC1,10.796461,1.65274153
OCC(OC=C1O)=CC1=O,OCC1CC=CCC1,0.92081234,0.23067871
OCC(OC=C1O)=CC1=O,Cc2cc1CCCCc1cc2,8.01914854,1.20617241
OCC(OC=C1O)=CC1=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.65713094,1.68213953
OCC(OC=C1O)=CC1=O,CC(C)(C)OC(CC(C)=O)=O,1.49473563,0.31724318
OCC(OC=C1O)=CC1=O,CCc(cc1)oc1C,7.1508381,1.0458725
OCC(OC=C1O)=CC1=O,Cc2ccc(Oc1ccccc1)cc2,6.3504427,1.03620641
OCC(OC=C1O)=CC1=O,O1CC=CC1,-1.64203007,-0.34284351
OCC(OC=C1O)=CC1=O,CCCCCCC1OCCO1,2.15223175,0.48767067
OCC(OC=C1O)=CC1=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.0120222,0.43115428
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCCCCO1,2.51364269,0.56017451
OCC(OC=C1O)=CC1=O,CCCCCCCCC(OC)=O,2.98924004,0.65641138
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC(OC)=O,3.34850407,0.73264063
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.56059892,0.94121519
OCC(OC=C1O)=CC1=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.94268161,0.21623651
OCC(OC=C1O)=CC1=O,CC2Cc1ccccc1O2,4.25583962,0.76423502
OCC(OC=C1O)=CC1=O,C=CCOc1ccccc1,5.26690277,0.84984477
OCC(OC=C1O)=CC1=O,CC(C)(C)c1ccc(C=C)cc1,7.48242606,1.15092855
OCC(OC=C1O)=CC1=O,CC1OC1C,-0.63055527,-0.13386779
OCC(OC=C1O)=CC1=O,CCc1cc(C)ccc1C,7.89491735,1.17715604
OCC(OC=C1O)=CC1=O,CC1CC(C)CC1,10.89280313,1.56252746
OCC(OC=C1O)=CC1=O,CC1CC=CC1,8.91924522,1.2065154
OCC(OC=C1O)=CC1=O,CC(C)=CC1CC(C)=CCO1,0.0907035,0.06076905
OCC(OC=C1O)=CC1=O,CCCCCCCCC1CCCC1,10.80640992,1.74472894
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCC1CCCC1,10.70384653,1.7732597
OCC(OC=C1O)=CC1=O,CC1CC(C)CC(C)C1,10.80364924,1.630649
OCC(OC=C1O)=CC1=O,C=CCOC(=O)Cc1ccccc1,2.50224477,0.53320631
OCC(OC=C1O)=CC1=O,O=COCC=C,1.78776135,0.32565996
OCC(OC=C1O)=CC1=O,CCCC(O)C(C)CC,2.06408406,0.51666501
OCC(OC=C1O)=CC1=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.10603469,0.23952716
OCC(OC=C1O)=CC1=O,CCCCOC(C)C,1.40518241,0.43602517
OCC(OC=C1O)=CC1=O,O=COc1ccccc1,2.59355435,0.47751874
OCC(OC=C1O)=CC1=O,C1C=CC=CC=CC1,7.16387759,0.99014403
OCC(OC=C1O)=CC1=O,CC(C)CC(C(C)C)=O,1.81919816,0.41114524
OCC(OC=C1O)=CC1=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.36801449,1.19116708
OCC(OC=C1O)=CC1=O,CCCC#CCCC,7.8288975,1.20215583
OCC(OC=C1O)=CC1=O,CCCCC#CCCCC,8.2687699,1.3253828
OCC(OC=C1O)=CC1=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.2732184,0.2881515
OCC(OC=C1O)=CC1=O,OC1CC(CCC1(O)C)C(C)=C,0.98302429,0.2459364
OCC(OC=C1O)=CC1=O,CC(C)(C)c1cc(O)ccc1O,-4.14828035,-1.12143017
OCC(OC=C1O)=CC1=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.48993584,1.01580041
OCC(OC=C1O)=CC1=O,CCOCCCCCCC,2.20650135,0.58996889
OCC(OC=C1O)=CC1=O,CCCC(C)(C)c1ccccc1,8.26310423,1.2810857
OCC(OC=C1O)=CC1=O,CC2(C)c1ccccc1CCC2,7.96704843,1.21060278
OCC(OC=C1O)=CC1=O,CCC(C)(CC)c1ccccc1,8.40368885,1.29034018
OCC(OC=C1O)=CC1=O,OC(C)CC(C)=C,0.1074458,0.04179805
OCC(OC=C1O)=CC1=O,CC=CC#C,4.64667097,0.56056291
OCC(OC=C1O)=CC1=O,CC=CC=C,7.38985578,0.93636712
