SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,C=CCOC(=O)C=C,0.14975178,0.04861456
OC(COC(C)=O)=O,OC(C)COC(=O)C=C,-2.03594546,-0.57274396
OC(COC(C)=O)=O,CC(C)=CC(C)=C,6.36939469,0.99906571
OC(COC(C)=O)=O,CCCCCCCCC(C)CC,8.8488748,1.50391872
OC(COC(C)=O)=O,CCC1CCCO1,-2.8634543,-0.80089605
OC(COC(C)=O)=O,CC=C1CCCCC1,7.48372792,1.20203584
OC(COC(C)=O)=O,COc1c(C)cccc1C,1.29722027,0.39850468
OC(COC(C)=O)=O,C(C1C3C=CC2C=CC31)=C2,3.06537331,0.57645843
OC(COC(C)=O)=O,CCC=Cc1ccccc1,5.48352296,0.8841261
OC(COC(C)=O)=O,CC(C)(C)Cc1ccccc1,6.34367163,1.04356172
OC(COC(C)=O)=O,CCC(=O)Cc1ccccc1,-0.99417449,-0.23557935
OC(COC(C)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.58044229,-0.23109643
OC(COC(C)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.83422707,0.87837726
OC(COC(C)=O)=O,CCC(C)(CC)CC,8.84865242,1.40533658
OC(COC(C)=O)=O,CCC(CC)(CC)CC,8.84210595,1.4257846
OC(COC(C)=O)=O,CCCC(C)(C)CCC,8.8343272,1.44383926
OC(COC(C)=O)=O,CCC(C(C)C)C(C)C,8.84824648,1.43777275
OC(COC(C)=O)=O,CC(C)CC(C)C(C)C,8.81818636,1.4380426
OC(COC(C)=O)=O,CC(C)(C)CC(C)(C)C,8.70805044,1.41079027
OC(COC(C)=O)=O,CCCCCC(C)(C)C,8.84223469,1.45454196
OC(COC(C)=O)=O,OCCCC(C)=O,-3.48211947,-0.93600648
OC(COC(C)=O)=O,CC(C)CCCC(C)C,8.87405743,1.45904663
OC(COC(C)=O)=O,CC(C)CCCCC(C)C,8.84464872,1.47700123
OC(COC(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,0.85981677,0.12358869
OC(COC(C)=O)=O,C1CC=CCC=CC1,6.09689288,1.00481282
OC(COC(C)=O)=O,CCCc1ccccc1C,6.03986217,0.98576893
OC(COC(C)=O)=O,CCCc(ccc1)cc1C,6.19144628,1.01708989
OC(COC(C)=O)=O,CCCc(cc1)ccc1C,6.20207755,1.0185913
OC(COC(C)=O)=O,CC(CCC1C(C)C)CC1=O,-0.9342393,-0.26564896
OC(COC(C)=O)=O,CC(C)(C)c(ccc1)cc1C,6.25180036,1.03532854
OC(COC(C)=O)=O,C=CCCCc1ccccc1,5.4577813,0.9127766
OC(COC(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.78322637,0.19406697
OC(COC(C)=O)=O,COc1cc(C)ccc1C(C)C,5.46280376,0.95934333
OC(COC(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.83062663,0.20528786
OC(COC(C)=O)=O,CCCCCCc1ccccc1,6.44194669,1.09612448
OC(COC(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,0.42009803,0.1075379
OC(COC(C)=O)=O,CCCCCCCc1ccccc1,6.57083225,1.13079232
OC(COC(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.07387404,0.24692733
OC(COC(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.8771036,0.20789336
OC(COC(C)=O)=O,OCC(=O)C(O)=O,-0.21324871,-0.05097667
OC(COC(C)=O)=O,CC(C=C)C=C,5.79200299,0.87780334
OC(COC(C)=O)=O,CCCCCCOC(CCCCCCC)=O,1.11459769,0.20115304
OC(COC(C)=O)=O,CCCCCCC(O)CO,-0.38641235,-0.12375579
OC(COC(C)=O)=O,COCC(C)(C)C,1.7908128,0.47443078
OC(COC(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.16255565,-0.05184114
OC(COC(C)=O)=O,CC(CC(OCC=C)=O)=O,-0.60511921,-0.15204782
OC(COC(C)=O)=O,COC(CCCC(OC)=O)=O,-1.02363763,-0.25855967
OC(COC(C)=O)=O,CCCCC#CC,5.49469334,0.91468843
OC(COC(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.34240946,0.24847421
OC(COC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.93868042,0.33461241
OC(COC(C)=O)=O,CC1C=CCC1,7.07258286,1.07524529
OC(COC(C)=O)=O,CC1CCCC1=O,-2.05251945,-0.53532529
OC(COC(C)=O)=O,CC1=CCCC1=O,-3.6773412,-1.00378224
OC(COC(C)=O)=O,CC1CCOCO1,-2.54054557,-0.69334315
OC(COC(C)=O)=O,O=C(C2CC2)C1CC1,-2.2188593,-0.61048462
OC(COC(C)=O)=O,CC1CC(=O)C=C(C)C1,-4.09701784,-1.15051314
OC(COC(C)=O)=O,OC1(CCCCC1)C(C)=O,-1.19801286,-0.34308584
OC(COC(C)=O)=O,OCC(C)c1ccccc1,-1.04484344,-0.3008341
OC(COC(C)=O)=O,CC(=C)c(ccc1)cc1C,5.58644567,0.89655538
OC(COC(C)=O)=O,CC1CCC(CC1)=C(C)C,7.79914438,1.28917724
OC(COC(C)=O)=O,COC(OC)c1ccccc1,-0.29924427,-0.02080138
OC(COC(C)=O)=O,CC(C)COc1ccccc1,3.78833454,0.8077465
OC(COC(C)=O)=O,CCCCCC1=C(C)CCC1=O,-3.17110372,-0.91792666
OC(COC(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.73639052,0.18564514
OC(COC(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.06137898,0.01186531
OC(COC(C)=O)=O,OCC(C)(C)CC,-0.17162983,-0.08687603
OC(COC(C)=O)=O,CCCC(C)(C)C(O)=O,1.27662951,0.3156835
OC(COC(C)=O)=O,CC(C)C(C)C(C)(C)C,8.74106384,1.41220427
OC(COC(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.85825377,0.20592742
OC(COC(C)=O)=O,CC(C)CCC(C)(C)CC,8.79622518,1.45414847
OC(COC(C)=O)=O,CC(C)CCCC(C)(C)C,8.78649443,1.46113136
OC(COC(C)=O)=O,CC(OCC=C(C)C)=O,-0.77024136,-0.1925076
OC(COC(C)=O)=O,OCCCCCC(O)=O,-0.27172401,-0.06259009
OC(COC(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.00615087,0.16011395
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOC,-5.8023772,-1.01134192
OC(COC(C)=O)=O,O=C1CCC1,-1.92714983,-0.4796817
OC(COC(C)=O)=O,CCC1CC1,7.77486914,1.12453053
OC(COC(C)=O)=O,C1CC=CO1,-0.09406208,0.01164184
OC(COC(C)=O)=O,CC1CCCC1C,8.91099419,1.37657505
OC(COC(C)=O)=O,C=C1CCCCC1,6.98716364,1.09632121
OC(COC(C)=O)=O,CC(CO1)OC1(C)C,-1.88718967,-0.52707754
OC(COC(C)=O)=O,CC(=O)c(cc1)oc1C,-2.69737531,-0.71776879
OC(COC(C)=O)=O,OC(C)C1CCCCC1,-0.32460304,-0.13372228
OC(COC(C)=O)=O,CCC(CC)c1ccccc1,6.50096897,1.07167023
OC(COC(C)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.31139665,-0.09086231
OC(COC(C)=O)=O,C(c2occc2)c1occc1,3.69790747,0.61897949
OC(COC(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.07323111,0.03280445
OC(COC(C)=O)=O,CC(C)CCCCCCC=O,0.35770398,0.08354866
OC(COC(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.08509195,0.40509995
OC(COC(C)=O)=O,[H][H],8.17956284,0.41502628
OC(COC(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.06100506,-0.01743356
OC(COC(C)=O)=O,CC(=O)C#C,-0.34710947,-0.07737786
OC(COC(C)=O)=O,CCCCC1OC1,-0.89882058,-0.20296412
OC(COC(C)=O)=O,COC(C)(OC)OC,-2.01460194,-0.49934828
OC(COC(C)=O)=O,CCC(C)=CC(CC)=O,-2.09781532,-0.56112552
OC(COC(C)=O)=O,CCC1=CCCCC1,7.62849001,1.23530845
OC(COC(C)=O)=O,CC1=CCCCCC1,7.52854029,1.21726784
OC(COC(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.11487139,1.24623789
OC(COC(C)=O)=O,OC(C1CCCCCC1)=O,1.17373565,0.28871108
OC(COC(C)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.62535155,-0.16596584
OC(COC(C)=O)=O,CCCOCC=C,-0.65154105,-0.13701373
OC(COC(C)=O)=O,CC(C)C(O)(C)C#C,-0.14252071,-0.0332862
OC(COC(C)=O)=O,C=Cc1occc1,4.45371001,0.62196073
OC(COC(C)=O)=O,CC1=CCCC=C1,6.28380072,0.95271872
OC(COC(C)=O)=O,COc1ccc(CC)cc1,2.8740664,0.63163828
OC(COC(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.35145534,0.80320887
OC(COC(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,5.26808869,0.91753483
OC(COC(C)=O)=O,C=C1CCCC1,6.48479142,1.01971085
OC(COC(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.6705341,0.27313731
OC(COC(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.53196818,0.83149299
OC(COC(C)=O)=O,CCC(C(C)=O)C(C)=O,-1.09509905,-0.26480216
OC(COC(C)=O)=O,C1CCC#CCCCCCC#CCC1,4.41416058,0.84908499
OC(COC(C)=O)=O,CCCC=CC(OCC)=O,-0.23227891,-0.07822113
OC(COC(C)=O)=O,OCCOCCOCCOCCOCCCC,-4.5569186,-0.92302672
OC(COC(C)=O)=O,OCCOCC(CC)CCCC,-1.40836651,-0.49691331
OC(COC(C)=O)=O,CC2c1ccccc1CCC2,6.07200209,0.99192033
OC(COC(C)=O)=O,CC=CCc1ccccc1,5.5891447,0.9094911
OC(COC(C)=O)=O,CCCCCCCCCCCC(C)C,8.78545918,1.50863216
OC(COC(C)=O)=O,CCCCCCCCCCC(C)C,8.82846464,1.50906423
OC(COC(C)=O)=O,CCC(C)CCC(OCC)=O,0.17400499,0.02305315
OC(COC(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.21666574,0.70600827
OC(COC(C)=O)=O,CCCCCCCC(O)CC,0.19554423,-0.02306537
OC(COC(C)=O)=O,CCCOCC(O)C,-2.85390373,-0.84777248
OC(COC(C)=O)=O,CCOCC(O)C,-2.84423954,-0.80748733
OC(COC(C)=O)=O,OC(C)C=CC,-1.36794285,-0.39452685
OC(COC(C)=O)=O,OC(C)C(C)C=C,-0.97922942,-0.30582648
OC(COC(C)=O)=O,OC(C)CCC=C(C)C,-0.93501806,-0.3085292
OC(COC(C)=O)=O,CC(C)CCC(O)(C)CC,-0.84995532,-0.30281621
OC(COC(C)=O)=O,CC=C(C)C#C,4.17469993,0.59265941
OC(COC(C)=O)=O,CC=CC#C,3.70642113,0.46673415
OC(COC(C)=O)=O,CC=CC=C,5.66774637,0.79537364
OC(COC(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.16790991,0.88047996
OC(COC(C)=O)=O,CC(OCCCC=C)=O,-0.98222952,-0.26264056
OC(COC(C)=O)=O,OCC=CCC,-1.21004599,-0.34526866
OC(COC(C)=O)=O,OCC=CCC,-1.21884363,-0.34772937
OC(COC(C)=O)=O,OC(CCCC=C)=O,0.44872626,0.11376292
OC(COC(C)=O)=O,C=CCc1ccccc1C,5.40953358,0.87111005
OC(COC(C)=O)=O,COC(C)CO,-2.87813028,-0.79968767
OC(COC(C)=O)=O,CCCCCC(OC1)OC1C,-0.53347462,-0.17702432
OC(COC(C)=O)=O,COC(CC(C)C(OC)=O)=O,-0.52554199,-0.12854417
OC(COC(C)=O)=O,CCC=C(C)CO,-0.64695423,-0.19884424
OC(COC(C)=O)=O,CCOC(CC=C)=O,-0.46315529,-0.10769779
OC(COC(C)=O)=O,CCC(=O)C=C,-2.04145336,-0.52848806
OC(COC(C)=O)=O,CCCC(=O)C=C,-1.71338952,-0.45290722
OC(COC(C)=O)=O,CCCCC(CC)=C,7.29323448,1.22368773
OC(COC(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.80092689,0.82441649
OC(COC(C)=O)=O,COC(C)(C)C,-3.50712721,-1.00014786
OC(COC(C)=O)=O,OC(C)COCC(C)OCC(O)C,-4.27150594,-1.1548989
OC(COC(C)=O)=O,CC1(C)CCCC1,8.79002596,1.35663019
OC(COC(C)=O)=O,CCC1CCCC1,8.94178102,1.3920291
OC(COC(C)=O)=O,CCCCCCCCCC(O)C,0.06201096,-0.07349537
OC(COC(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.37596231,-0.39621068
OC(COC(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.63930976,-0.16515324
OC(COC(C)=O)=O,CCOC1(OCC)CCCCC1,-1.48089293,-0.49338708
OC(COC(C)=O)=O,CC1=C(C)CCCC1,7.72675622,1.23261206
OC(COC(C)=O)=O,CCC1CCCCC1,8.946607,1.41647237
OC(COC(C)=O)=O,CCCC1CCCCC1,8.9287401,1.44764278
OC(COC(C)=O)=O,CCCCC1CCCCC1,8.90455796,1.46860844
OC(COC(C)=O)=O,CC1CCCC(C)C1C,8.86831777,1.42247749
OC(COC(C)=O)=O,CC(C)CC1CCCCC1,8.84296269,1.45089738
OC(COC(C)=O)=O,OCC1CC=CCC1,-0.66635295,-0.20281515
OC(COC(C)=O)=O,Cc2cc1CCCCc1cc2,6.22085643,1.02427781
OC(COC(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.66689527,1.45470305
OC(COC(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.65291569,-0.1722933
OC(COC(C)=O)=O,CCc(cc1)oc1C,5.32098546,0.87936404
OC(COC(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,4.51407872,0.83003683
OC(COC(C)=O)=O,O1CC=CC1,-3.84081799,-1.06405309
OC(COC(C)=O)=O,CCCCCCC1OCCO1,-0.31545664,-0.11472731
OC(COC(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.23491009,0.05808705
OC(COC(C)=O)=O,O=C1CCCCCCCCCCO1,0.13243236,0.01624252
OC(COC(C)=O)=O,CCCCCCCCC(OC)=O,0.60306062,0.12676058
OC(COC(C)=O)=O,CCCCCCCCCCC(OC)=O,0.88819217,0.17676588
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.91927569,0.34210502
OC(COC(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.52149891,0.34533637
OC(COC(C)=O)=O,CC2Cc1ccccc1O2,1.9764011,0.46662054
OC(COC(C)=O)=O,C=CCOc1ccccc1,3.24280218,0.62950152
OC(COC(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,5.75305707,0.95614543
OC(COC(C)=O)=O,CC1OC1C,-2.77335988,-0.70294984
OC(COC(C)=O)=O,CCc1cc(C)ccc1C,6.12661017,1.00090561
OC(COC(C)=O)=O,CC1CC(C)CC1,8.95232373,1.39396252
OC(COC(C)=O)=O,CC1CC=CC1,7.02603864,1.07028611
OC(COC(C)=O)=O,CC(C)=CC1CC(C)=CCO1,-2.47691799,-0.78337294
OC(COC(C)=O)=O,CCCCCCCCC1CCCC1,8.82840181,1.50540459
OC(COC(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,8.71034274,1.50011606
OC(COC(C)=O)=O,CC1CC(C)CC(C)C1,8.84619866,1.43534552
OC(COC(C)=O)=O,C=CCOC(=O)Cc1ccccc1,0.24466423,0.07813105
OC(COC(C)=O)=O,O=COCC=C,-0.14866282,-0.02157273
OC(COC(C)=O)=O,CCCC(O)C(C)CC,0.12237449,-0.01489145
OC(COC(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.71973624,-0.20990329
OC(COC(C)=O)=O,CCCCOC(C)C,-1.37820804,-0.34707236
OC(COC(C)=O)=O,O=COc1ccccc1,0.78180831,0.18785245
OC(COC(C)=O)=O,C1C=CC=CC=CC1,5.4066134,0.82944755
OC(COC(C)=O)=O,CC(C)CC(C(C)C)=O,-0.50220395,-0.13998562
OC(COC(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.62860132,0.97774932
OC(COC(C)=O)=O,CCCC#CCCC,5.90135502,1.02222337
OC(COC(C)=O)=O,CCCCC#CCCCC,6.3398055,1.12246452
OC(COC(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.88853089,0.42304172
OC(COC(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.65711393,-0.18889434
OC(COC(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-1.88359947,-0.50871334
OC(COC(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.84542412,0.81882329
OC(COC(C)=O)=O,CCOCCCCCCC,-0.62692503,-0.19597535
OC(COC(C)=O)=O,CCCC(C)(C)c1ccccc1,6.47043102,1.08507819
OC(COC(C)=O)=O,CC2(C)c1ccccc1CCC2,6.17400025,1.0220941
OC(COC(C)=O)=O,CCC(C)(CC)c1ccccc1,6.61793053,1.09876643
OC(COC(C)=O)=O,OC(C)CC(C)=C,-1.97458996,-0.6157034
OC(COC(C)=O)=O,CC=CC#C,3.64328659,0.46398986
OC(COC(C)=O)=O,CC=CC=C,5.68311188,0.80348379
OC(COC(C)=O)=O,CCOC(CCc1ccccc1)=O,0.19457236,0.05010217
OC(COC(C)=O)=O,CCC(=C)c1ccccc1,5.66312762,0.90618998
OC(COC(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.29161318,-0.09522289
OC(COC(C)=O)=O,c1ccccccccccccccccc1,4.72107268,0.83124219
OC(COC(C)=O)=O,CCCCC1CCCC1,8.90490429,1.45586687
OC(COC(C)=O)=O,CCCC1CCCC1,8.91971001,1.42827672
OC(COC(C)=O)=O,CC(CCC1CC1)=O,-1.94007842,-0.53307065
OC(COC(C)=O)=O,CC(C)CCc1ccccc1,6.18758791,1.02871544
OC(COC(C)=O)=O,CCC(C)(C)c1ccccc1,6.31396047,1.03519016
OC(COC(C)=O)=O,CCCCCOC(=O)c1ccccc1,1.16259134,0.27996395
OC(COC(C)=O)=O,CC(C)CCOC(C(C)C)=O,0.38272298,0.07420273
OC(COC(C)=O)=O,CCCCCOC(=O)c1ccccc1O,2.63799765,0.62537499
OC(COC(C)=O)=O,CCCCC(OCCC(C)C)=O,0.37878241,0.06212073
OC(COC(C)=O)=O,CCc(c1)cc(CC)cc1C,6.47340351,1.08716616
OC(COC(C)=O)=O,CCCCCOC(OCCCCC)=O,1.27740877,0.28865051
OC(COC(C)=O)=O,CCC(C)CCCC(C)C,8.85125632,1.47495916
OC(COC(C)=O)=O,CCCC(OCC=C)=O,0.06142225,0.01822607
OC(COC(C)=O)=O,CCC(O)C(C)=C,-0.10680819,-0.04604091
OC(COC(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.17466284,0.01091365
OC(COC(C)=O)=O,O=CCCC=C,-0.87821048,-0.20102185
OC(COC(C)=O)=O,COC(C(O)(C)C)=O,-2.16922194,-0.63652527
OC(COC(C)=O)=O,C=CCC1CCCCC1,7.5855332,1.24078305
OC(COC(C)=O)=O,O=CCOc1ccccc1,-0.18826685,-0.01926131
OC(COC(C)=O)=O,CC(C)c(cccc1O)c1O,-1.65753604,-0.42991095
OC(COC(C)=O)=O,CC1OC(C)CC1,-3.10906226,-0.91180371
OC(COC(C)=O)=O,CC=C1CCCC1,7.28117889,1.16020968
OC(COC(C)=O)=O,CCC1=CCCC1,7.49604111,1.1901183
OC(COC(C)=O)=O,OCC(O)C(O)C(O)CO,-1.24422584,-0.27052393
OC(COC(C)=O)=O,OCC(C)CO,-1.95356701,-0.51422516
OC(COC(C)=O)=O,CC1CCO1,-4.676768,-1.3623072
OC(COC(C)=O)=O,CCCCCOC(CCCC)=O,0.38556601,0.05754957
OC(COC(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.8164346,0.85219665
OC(COC(C)=O)=O,CCCCCCCCc1ccccc1,6.68097924,1.16134154
OC(COC(C)=O)=O,CCCCCC(OCCC(C)C)=O,0.5268039,0.08960179
OC(COC(C)=O)=O,CC(C)CCC#C,4.79937365,0.75152716
OC(COC(C)=O)=O,CC1CC(C)CCC1,8.85736371,1.39865983
OC(COC(C)=O)=O,CC1CCC(C)CC1,8.90837496,1.41398989
OC(COC(C)=O)=O,CCCOC(=O)C(C)=C,-0.03949766,-0.00912798
OC(COC(C)=O)=O,CCCC(C)CC(C)C,8.86677667,1.45593513
OC(COC(C)=O)=O,CC(C)CC(C)=C,7.2717571,1.1707212
OC(COC(C)=O)=O,CCC(C)CCC(C)C,8.88455396,1.45859415
OC(COC(C)=O)=O,CCCCCC(C)CC,8.9117544,1.46890485
OC(COC(C)=O)=O,CCCCC(C)CCC,8.90155144,1.4674063
OC(COC(C)=O)=O,CC1(C)CC(C)C(CC1)=O,-1.55664076,-0.44419077
OC(COC(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,-0.31561154,-0.07927705
OC(COC(C)=O)=O,CCCCC=CCCC=O,0.19381638,0.06056362
OC(COC(C)=O)=O,CCC=CCCCCC=O,-0.17554405,-0.03988637
OC(COC(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.90427496,1.46435382
OC(COC(C)=O)=O,CCCCCC#CCCCC,6.44528111,1.15893117
OC(COC(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.85588451,0.88477043
OC(COC(C)=O)=O,CCCCCCCCC1OC(CC1)=O,-0.9065647,-0.28357175
OC(COC(C)=O)=O,CCCCCC(OC(C)C)=O,0.20928448,0.0297756
OC(COC(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,0.98461399,0.18672217
OC(COC(C)=O)=O,CCCOC(=O)c1ccccc1,0.61601564,0.15741669
OC(COC(C)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.30534341,0.9040287
OC(COC(C)=O)=O,OC(C)CCc1ccccc1,-1.15852453,-0.3288295
OC(COC(C)=O)=O,CCCCCCOC(C(C)C)=O,0.65286157,0.13257622
OC(COC(C)=O)=O,O=CC=CC=O,-0.44108758,-0.10761043
OC(COC(C)=O)=O,CCCCC(C)C(C)=O,-1.22904465,-0.34537899
OC(COC(C)=O)=O,CCCC#CC=C,5.65291811,0.87277911
OC(COC(C)=O)=O,CCCCCCC#CCC,6.2099764,1.10946155
OC(COC(C)=O)=O,CCCCC=C=C,6.72328805,1.05162076
OC(COC(C)=O)=O,CCCCCCCCCCCC(OO)=O,3.37994118,0.74575049
OC(COC(C)=O)=O,CC(C)c1ccc(C(C)=C)cc1,5.95072893,0.99578505
OC(COC(C)=O)=O,C#CCCCC#C,2.87112658,0.3952559
OC(COC(C)=O)=O,CCOC(CC=CCC)=O,-0.19979392,-0.04727231
OC(COC(C)=O)=O,CCOC(=O)C=CC=CC,-0.74861804,-0.21421981
OC(COC(C)=O)=O,CC1CC1C,7.9734214,1.1478297
OC(COC(C)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.99264732,-0.27555751
OC(COC(C)=O)=O,CCC(OCC=C)=O,-0.3234699,-0.07029687
OC(COC(C)=O)=O,CC(CCCC1(C)C)C1=O,-1.07642375,-0.30342665
OC(COC(C)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.75142897,0.18531626
OC(COC(C)=O)=O,CCCC1CC1,7.92282352,1.20560184
OC(COC(C)=O)=O,C=CC1CCC1C=C,5.967668,0.95417043
OC(COC(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,0.22057438,0.04349645
OC(COC(C)=O)=O,OC(=O)c(cc(C)cc1C)c1C,0.89743609,0.22389961
OC(COC(C)=O)=O,CC1(C)C2CC1CC=C2C,8.01214604,1.30128577
OC(COC(C)=O)=O,CC(C)C(C=O)c1ccccc1,0.57051083,0.16253042
OC(COC(C)=O)=O,CCCCCOC(C(C)C)=O,0.3970114,0.07651904
OC(COC(C)=O)=O,CCCCCCOC(CC)=O,0.22361384,0.03068397
OC(COC(C)=O)=O,CCCCCCCCCOCCCCCCCCC,0.92033506,0.13420402
OC(COC(C)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.23511325,0.05645212
OC(COC(C)=O)=O,CCCCC=CC=O,-2.0514241,-0.56528642
OC(COC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.54440191,-0.05764994
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.00314175,0.35874592
OC(COC(C)=O)=O,CCC(=O)C=CC,-2.74204704,-0.74270268
OC(COC(C)=O)=O,OCCC(C)OC,-3.47008198,-0.99136477
OC(COC(C)=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.51401565,0.12751674
OC(COC(C)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.95429629,0.23440936
OC(COC(C)=O)=O,CC1CC(C)CC1,8.93577534,1.39315199
OC(COC(C)=O)=O,CC(CCC#C)=O,-1.25261593,-0.30658983
OC(COC(C)=O)=O,O=C1CCCCCCCCCCCCCCC1,0.00501757,-0.06931686
OC(COC(C)=O)=O,CCOc1cc(C)ccc1O,1.47848952,0.36233276
OC(COC(C)=O)=O,OCCC(O)(C)C,-2.70890006,-0.72696012
OC(COC(C)=O)=O,CCCCOCOCCCC,-0.09490317,-0.0601135
OC(COC(C)=O)=O,CC(C)COCOCC(C)C,0.79771775,0.22161521
OC(COC(C)=O)=O,CCC1OCCO1,-1.64152057,-0.43817656
OC(COC(C)=O)=O,CCCCC(CC)CC=O,0.27949711,0.0838389
OC(COC(C)=O)=O,CCCC#CCC,5.78914494,0.95824131
OC(COC(C)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.59569688,0.14618784
OC(COC(C)=O)=O,CC(C)CC(C)CC(C)C,8.80015644,1.46043816
OC(COC(C)=O)=O,CC1CCC(C)C1C,8.90859742,1.41047251
OC(COC(C)=O)=O,CC(CC1C)CC1C,8.90172233,1.4110236
OC(COC(C)=O)=O,C=CC1=CCCCC1,6.34777234,0.99944345
OC(COC(C)=O)=O,Oc1ccc(C=C)cc1,-1.66952178,-0.37143533
OC(COC(C)=O)=O,CCCCCCOC(CCC)=O,0.48478057,0.08640603
OC(COC(C)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.68190701,0.71046778
OC(COC(C)=O)=O,CCOC(C)CC,-1.59833708,-0.40977439
OC(COC(C)=O)=O,C=CCOC(CCC1CCCCC1)=O,0.72999271,0.1623013
OC(COC(C)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.57484141,0.93743611
OC(COC(C)=O)=O,CCCC(C)c1ccccc1,6.36774106,1.05487248
OC(COC(C)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.30189653,-0.67971894
OC(COC(C)=O)=O,CCCC=C(C)C,7.39014109,1.20234
OC(COC(C)=O)=O,CCCc(ccc1O)cc1OC,1.55925202,0.37950641
