SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC=C,7.72881662,1.05089091
OC(C1(CCC1)C(O)=O)=O,O=C1OC=CO1,1.13255974,0.23082379
OC(C1(CCC1)C(O)=O)=O,O=CC1CCCC1,-2.54756475,-0.54383791
OC(C1(CCC1)C(O)=O)=O,C1CC1c2ccccc2,5.5589918,0.63763581
OC(C1(CCC1)C(O)=O)=O,CC(C1)CC(CC1(C)C)=O,-4.74093365,-1.19497191
OC(C1(CCC1)C(O)=O)=O,CCc1ccc(C)cc1C,6.38361624,0.80227032
OC(C1(CCC1)C(O)=O)=O,CCc(ccc1CC)cc1CC,6.7621215,0.90520391
OC(C1(CCC1)C(O)=O)=O,CC(=O)Oc1ccc(C)cc1C,-0.88419962,-0.18635843
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCCCC1,-3.26989876,-0.74601543
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C#C,4.91427597,0.51161851
OC(C1(CCC1)C(O)=O)=O,CCOC(C)(C)CC,-7.0754829,-1.36286741
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C)C(C)C,8.91862355,1.13317421
OC(C1(CCC1)C(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.26249937,-0.05612166
OC(C1(CCC1)C(O)=O)=O,CCCC(C)C(C)CC,8.92932822,1.14405192
OC(C1(CCC1)C(O)=O)=O,CCC(C)=CC,7.28779269,0.85516856
OC(C1(CCC1)C(O)=O)=O,CCC(=C)C=O,-3.10521918,-0.67060844
OC(C1(CCC1)C(O)=O)=O,OC(C=C)C=C,-2.26422108,-0.5185899
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(=O)C(C)=C,-4.72345565,-1.30713281
OC(C1(CCC1)C(O)=O)=O,OC(CC=C)C=C,-3.40435136,-0.79392445
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.28182891,-0.32175096
OC(C1(CCC1)C(O)=O)=O,CCCCC(C)C=O,-1.89750817,-0.38291102
OC(C1(CCC1)C(O)=O)=O,CCCOC(=O)C=C,-1.72454211,-0.38983897
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)OC=C,0.72163818,0.19496448
OC(C1(CCC1)C(O)=O)=O,CC(C)=CC=C,6.0630757,0.66330282
OC(C1(CCC1)C(O)=O)=O,CC(C)OC=C,1.08717318,0.23761892
OC(C1(CCC1)C(O)=O)=O,CCC(C)CC(C)CC,8.91786871,1.14489724
OC(C1(CCC1)C(O)=O)=O,OCCC#C,-2.50387978,-0.62845909
OC(C1(CCC1)C(O)=O)=O,CCOC#C,3.95271883,0.41222851
OC(C1(CCC1)C(O)=O)=O,OCCCCC(O)C,-4.40690024,-1.15410667
OC(C1(CCC1)C(O)=O)=O,CCC#CCC,5.4258452,0.65962682
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)=O,-4.33257579,-1.05611375
OC(C1(CCC1)C(O)=O)=O,OCCCC=CC,-3.95114069,-0.95373563
OC(C1(CCC1)C(O)=O)=O,CCCC=CCO,-3.84224977,-0.88844768
OC(C1(CCC1)C(O)=O)=O,OCCC=CCC,-4.14739099,-1.021797
OC(C1(CCC1)C(O)=O)=O,C=CC1OC1,-2.29908607,-0.42742658
OC(C1(CCC1)C(O)=O)=O,Cc1cocc1,4.3917226,0.47557197
OC(C1(CCC1)C(O)=O)=O,O=C1C=CCC1,-7.12137629,-1.96168693
OC(C1(CCC1)C(O)=O)=O,COCC1OC1,-4.50276259,-1.12611298
OC(C1(CCC1)C(O)=O)=O,O=C1C=CCCC1,-7.01544811,-1.90664406
OC(C1(CCC1)C(O)=O)=O,CCC1CCCC1C,8.95169104,1.10133434
OC(C1(CCC1)C(O)=O)=O,OCC1OC(OC1)=O,-0.28621285,-0.0767345
OC(C1(CCC1)C(O)=O)=O,COC1CCCCC1,-6.50789608,-1.38512886
OC(C1(CCC1)C(O)=O)=O,C(C1)C2CCC1C=C2,7.41276411,0.87821373
OC(C1(CCC1)C(O)=O)=O,CC1CCCCCC1=O,-5.31261707,-1.36174196
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.16380749,0.03157678
OC(C1(CCC1)C(O)=O)=O,CCc(cccc1C)c1C,6.264913,0.78117255
OC(C1(CCC1)C(O)=O)=O,CCc(cc1C)cc(C)c1,6.48843421,0.82166562
OC(C1(CCC1)C(O)=O)=O,CCc(ccc1C)cc1C,6.40952972,0.80633169
OC(C1(CCC1)C(O)=O)=O,O=C2OC(C1CC=CCC21)=O,2.1166076,0.42220523
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,-1.06147914,-0.21368887
OC(C1(CCC1)C(O)=O)=O,O=CCC(C=C)c1ccccc1,-0.66121753,-0.10553441
OC(C1(CCC1)C(O)=O)=O,CC(C)OC(=O)c1ccccc1,-0.27952183,-0.04813977
OC(C1(CCC1)C(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.24274094,0.7324035
OC(C1(CCC1)C(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.14110116,-1.12955848
OC(C1(CCC1)C(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.42229453,0.65273169
OC(C1(CCC1)C(O)=O)=O,COC(C)(C)CC,-6.82291945,-1.3441357
OC(C1(CCC1)C(O)=O)=O,OCCCC(OCC)=O,-6.389605,-2.01709188
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.22078321,0.05475194
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)C=C,-0.74394563,-0.15630414
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(=O)C=C,-4.42193217,-1.18008583
OC(C1(CCC1)C(O)=O)=O,CC(C)=CC(C)=C,6.54335812,0.76745904
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC(C)CC,8.91847641,1.23206492
OC(C1(CCC1)C(O)=O)=O,CCC1CCCO1,-7.26387087,-1.66396722
OC(C1(CCC1)C(O)=O)=O,CC=C1CCCCC1,7.51629019,0.92485229
OC(C1(CCC1)C(O)=O)=O,COc1c(C)cccc1C,0.19949941,0.1783097
OC(C1(CCC1)C(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,3.08619815,0.4517024
OC(C1(CCC1)C(O)=O)=O,CCC=Cc1ccccc1,5.85741747,0.71952862
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)Cc1ccccc1,6.57778783,0.83335815
OC(C1(CCC1)C(O)=O)=O,CCC(=O)Cc1ccccc1,-2.6529576,-0.57443379
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.86510483,-0.30744761
OC(C1(CCC1)C(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.37770737,0.81649732
OC(C1(CCC1)C(O)=O)=O,CCC(C)(CC)CC,8.90418226,1.08990001
OC(C1(CCC1)C(O)=O)=O,CCC(CC)(CC)CC,8.9036472,1.1160904
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)CCC,8.894805,1.13993575
OC(C1(CCC1)C(O)=O)=O,CCC(C(C)C)C(C)C,8.90827213,1.12989802
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)C(C)C,8.87934715,1.13342507
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)CC(C)(C)C,8.77425447,1.10720283
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)(C)C,8.9023657,1.15374982
OC(C1(CCC1)C(O)=O)=O,OCCCC(C)=O,-6.9107423,-2.21801694
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)C,8.93264018,1.15861416
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCCC(C)C,8.90894983,1.1858669
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,-1.05887926,-0.26395994
OC(C1(CCC1)C(O)=O)=O,C1CC=CCC=CC1,6.0842319,0.76516396
OC(C1(CCC1)C(O)=O)=O,CCCc1ccccc1C,6.30161708,0.78778828
OC(C1(CCC1)C(O)=O)=O,CCCc(ccc1)cc1C,6.43195429,0.81258637
OC(C1(CCC1)C(O)=O)=O,CCCc(cc1)ccc1C,6.44142945,0.81343174
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C(C)C)CC1=O,-3.58766657,-0.81236109
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c(ccc1)cc1C,6.4860409,0.8306216
OC(C1(CCC1)C(O)=O)=O,C=CCCCc1ccccc1,5.79126732,0.75188677
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.10511736,0.02717817
OC(C1(CCC1)C(O)=O)=O,COc1cc(C)ccc1C(C)C,5.66778146,0.79541511
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.06787585,0.01803996
OC(C1(CCC1)C(O)=O)=O,CCCCCCc1ccccc1,6.66332503,0.89507458
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.06387057,-0.01100038
OC(C1(CCC1)C(O)=O)=O,CCCCCCCc1ccccc1,6.77971514,0.9325935
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.20397568,0.05224961
OC(C1(CCC1)C(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.4651939,0.10401623
OC(C1(CCC1)C(O)=O)=O,OCC(=O)C(O)=O,0.39299039,0.09259647
OC(C1(CCC1)C(O)=O)=O,CC(C=C)C=C,6.00413517,0.66533371
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(CCCCCCC)=O,-0.70924691,-0.16828878
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CO,-2.99933251,-0.76447842
OC(C1(CCC1)C(O)=O)=O,COCC(C)(C)C,-0.02100866,0.09961344
OC(C1(CCC1)C(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.99575985,-0.40389046
OC(C1(CCC1)C(O)=O)=O,CC(CC(OCC=C)=O)=O,-1.25674496,-0.30545595
OC(C1(CCC1)C(O)=O)=O,COC(CCCC(OC)=O)=O,-2.23169004,-0.57458304
OC(C1(CCC1)C(O)=O)=O,CCCCC#CC,5.62324822,0.71599166
OC(C1(CCC1)C(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,-0.13854646,-0.04042291
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.50524802,0.09287366
OC(C1(CCC1)C(O)=O)=O,CC1C=CCC1,7.07364131,0.79793469
OC(C1(CCC1)C(O)=O)=O,CC1CCCC1=O,-4.56163113,-1.11342689
OC(C1(CCC1)C(O)=O)=O,CC1=CCCC1=O,-6.93951455,-1.90282059
OC(C1(CCC1)C(O)=O)=O,CC1CCOCO1,-5.28387789,-1.40605132
OC(C1(CCC1)C(O)=O)=O,O=C(C2CC2)C1CC1,-4.97911759,-1.2711451
OC(C1(CCC1)C(O)=O)=O,CC1CC(=O)C=C(C)C1,-7.91238318,-2.2717861
OC(C1(CCC1)C(O)=O)=O,OC1(CCCCC1)C(C)=O,-3.50363336,-0.86984166
OC(C1(CCC1)C(O)=O)=O,OCC(C)c1ccccc1,-3.08178062,-0.75400635
OC(C1(CCC1)C(O)=O)=O,CC(=C)c(ccc1)cc1C,5.94235242,0.72487745
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1)=C(C)C,7.86806397,1.01679066
OC(C1(CCC1)C(O)=O)=O,COC(OC)c1ccccc1,-1.93980839,-0.31911847
OC(C1(CCC1)C(O)=O)=O,CC(C)COc1ccccc1,3.47551142,0.63403996
OC(C1(CCC1)C(O)=O)=O,CCCCCC1=C(C)CCC1=O,-6.97324636,-1.95813949
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.05998005,0.02101582
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.11955008,-0.02969819
OC(C1(CCC1)C(O)=O)=O,OCC(C)(C)CC,-2.9558147,-0.67300305
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)C(O)=O,0.24898927,0.06394193
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)C(C)(C)C,8.80587901,1.10627494
OC(C1(CCC1)C(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.16120587,0.25872208
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(C)(C)CC,8.86239904,1.15728749
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)(C)C,8.85330411,1.16898343
OC(C1(CCC1)C(O)=O)=O,CC(OCC=C(C)C)=O,-2.52756926,-0.57628797
OC(C1(CCC1)C(O)=O)=O,OCCCCCC(O)=O,-1.66215082,-0.41408617
OC(C1(CCC1)C(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.41701041,-0.10652943
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOC,-10.59175453,-2.31296175
OC(C1(CCC1)C(O)=O)=O,O=C1CCC1,-3.72874243,-0.85783343
OC(C1(CCC1)C(O)=O)=O,CCC1CC1,7.85145153,0.82637258
OC(C1(CCC1)C(O)=O)=O,C1CC=CO1,-1.30115107,-0.22237517
OC(C1(CCC1)C(O)=O)=O,CC1CCCC1C,8.95017871,1.05328215
OC(C1(CCC1)C(O)=O)=O,C=C1CCCCC1,7.02477892,0.82987012
OC(C1(CCC1)C(O)=O)=O,CC(CO1)OC1(C)C,-4.71807191,-1.22165151
OC(C1(CCC1)C(O)=O)=O,CC(=O)c(cc1)oc1C,-5.37548143,-1.3975015
OC(C1(CCC1)C(O)=O)=O,OC(C)C1CCCCC1,-3.4482864,-0.79251638
OC(C1(CCC1)C(O)=O)=O,CCC(CC)c1ccccc1,6.72433203,0.85647755
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-2.05993744,-0.45475001
OC(C1(CCC1)C(O)=O)=O,C(c2occc2)c1occc1,4.351941,0.59416672
OC(C1(CCC1)C(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.54281421,-0.09126551
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCCCCC=O,-1.44843367,-0.27394955
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.22828511,0.26037169
OC(C1(CCC1)C(O)=O)=O,[H][H],7.52251755,0.14952381
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.38989899,-0.09659995
OC(C1(CCC1)C(O)=O)=O,CC(=O)C#C,-0.74557069,-0.15763067
OC(C1(CCC1)C(O)=O)=O,CCCCC1OC1,-3.30094453,-0.65967195
OC(C1(CCC1)C(O)=O)=O,COC(C)(OC)OC,-4.74923193,-1.28140055
OC(C1(CCC1)C(O)=O)=O,CCC(C)=CC(CC)=O,-5.31024018,-1.23020958
OC(C1(CCC1)C(O)=O)=O,CCC1=CCCCC1,7.63385951,0.95218743
OC(C1(CCC1)C(O)=O)=O,CC1=CCCCCC1,7.52635774,0.93658248
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.26621462,1.0502061
OC(C1(CCC1)C(O)=O)=O,OC(C1CCCCCC1)=O,0.1606592,0.04191828
OC(C1(CCC1)C(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-1.80789526,-0.42266878
OC(C1(CCC1)C(O)=O)=O,CCCOCC=C,-3.3761436,-0.59316675
OC(C1(CCC1)C(O)=O)=O,CC(C)C(O)(C)C#C,-1.27503304,-0.29823354
OC(C1(CCC1)C(O)=O)=O,C=Cc1occc1,5.05213835,0.52385586
OC(C1(CCC1)C(O)=O)=O,CC1=CCCC=C1,6.46993626,0.72212537
OC(C1(CCC1)C(O)=O)=O,COc1ccc(CC)cc1,2.58988326,0.47949161
OC(C1(CCC1)C(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.80811153,0.73614897
OC(C1(CCC1)C(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,5.66495507,0.79070568
OC(C1(CCC1)C(O)=O)=O,C=C1CCCC1,6.421434,0.75515709
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.71488612,0.12597062
OC(C1(CCC1)C(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.04952017,0.77293498
OC(C1(CCC1)C(O)=O)=O,CCC(C(C)=O)C(C)=O,-2.53227208,-0.61693919
OC(C1(CCC1)C(O)=O)=O,C1CCC#CCCCCCC#CCC1,4.48055232,0.71304078
OC(C1(CCC1)C(O)=O)=O,CCCC=CC(OCC)=O,-2.0477875,-0.49580625
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCCOCCOCCCC,-9.02119302,-2.39213522
OC(C1(CCC1)C(O)=O)=O,OCCOCC(CC)CCCC,-5.10051065,-1.32319934
OC(C1(CCC1)C(O)=O)=O,CC2c1ccccc1CCC2,6.3197423,0.7915235
OC(C1(CCC1)C(O)=O)=O,CC=CCc1ccccc1,5.93052007,0.73755552
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCC(C)C,8.86265977,1.25802106
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC(C)C,8.90144012,1.2487548
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCC(OCC)=O,-1.63955731,-0.37793101
OC(C1(CCC1)C(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.22064526,0.65005868
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(O)CC,-2.78842366,-0.60396417
OC(C1(CCC1)C(O)=O)=O,CCCOCC(O)C,-7.03694382,-1.87354539
OC(C1(CCC1)C(O)=O)=O,CCOCC(O)C,-6.79540707,-1.85580572
OC(C1(CCC1)C(O)=O)=O,OC(C)C=CC,-4.52841362,-1.05842157
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=C,-3.81994666,-0.91947334
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC=C(C)C,-4.00153189,-0.98611919
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(O)(C)CC,-4.53538673,-1.0484878
OC(C1(CCC1)C(O)=O)=O,CC=C(C)C#C,4.55981693,0.45840868
OC(C1(CCC1)C(O)=O)=O,CC=CC#C,4.18818685,0.3570027
OC(C1(CCC1)C(O)=O)=O,CC=CC=C,5.96958987,0.59418755
OC(C1(CCC1)C(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.61105566,0.75560058
OC(C1(CCC1)C(O)=O)=O,CC(OCCCC=C)=O,-2.79786768,-0.67310357
OC(C1(CCC1)C(O)=O)=O,OCC=CCC,-4.1279439,-0.95799137
OC(C1(CCC1)C(O)=O)=O,OCC=CCC,-4.246547,-0.99012757
OC(C1(CCC1)C(O)=O)=O,OC(CCCC=C)=O,-0.1875396,-0.04614391
OC(C1(CCC1)C(O)=O)=O,C=CCc1ccccc1C,5.7814249,0.70799216
OC(C1(CCC1)C(O)=O)=O,COC(C)CO,-6.50883283,-1.7900253
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OC1)OC1C,-3.00645497,-0.71056068
OC(C1(CCC1)C(O)=O)=O,COC(CC(C)C(OC)=O)=O,-1.52260797,-0.37353556
OC(C1(CCC1)C(O)=O)=O,CCC=C(C)CO,-3.43125787,-0.77404816
OC(C1(CCC1)C(O)=O)=O,CCOC(CC=C)=O,-1.85847798,-0.40813057
OC(C1(CCC1)C(O)=O)=O,CCC(=O)C=C,-4.35939638,-1.02115569
OC(C1(CCC1)C(O)=O)=O,CCCC(=O)C=C,-4.05251755,-0.96174931
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)=C,7.27348007,0.95542959
OC(C1(CCC1)C(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.18390118,0.70287819
OC(C1(CCC1)C(O)=O)=O,COC(C)(C)C,-8.32774455,-1.89070216
OC(C1(CCC1)C(O)=O)=O,OC(C)COCC(C)OCC(O)C,-8.54252435,-2.57219154
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC1,8.83599338,1.03679346
OC(C1(CCC1)C(O)=O)=O,CCC1CCCC1,8.98002612,1.06917007
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC(O)C,-3.07344379,-0.70941087
OC(C1(CCC1)C(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.21454541,-1.01573387
OC(C1(CCC1)C(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.4137204,-0.52626633
OC(C1(CCC1)C(O)=O)=O,CCOC1(OCC)CCCCC1,-5.48414532,-1.23927319
OC(C1(CCC1)C(O)=O)=O,CC1=C(C)CCCC1,7.76695974,0.94785793
OC(C1(CCC1)C(O)=O)=O,CCC1CCCCC1,8.99153484,1.09812236
OC(C1(CCC1)C(O)=O)=O,CCCC1CCCCC1,8.98105756,1.13817524
OC(C1(CCC1)C(O)=O)=O,CCCCC1CCCCC1,8.963159,1.16829549
OC(C1(CCC1)C(O)=O)=O,CC1CCCC(C)C1C,8.92320881,1.11107129
OC(C1(CCC1)C(O)=O)=O,CC(C)CC1CCCCC1,8.90439493,1.14982895
OC(C1(CCC1)C(O)=O)=O,OCC1CC=CCC1,-3.0887835,-0.71480132
OC(C1(CCC1)C(O)=O)=O,Cc2cc1CCCCc1cc2,6.44646421,0.81810757
OC(C1(CCC1)C(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.74778814,1.17539085
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.91612564,-0.46700838
OC(C1(CCC1)C(O)=O)=O,CCc(cc1)oc1C,5.53352998,0.70755115
OC(C1(CCC1)C(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,4.75938669,0.71649737
OC(C1(CCC1)C(O)=O)=O,O1CC=CC1,-7.62024786,-1.77866748
OC(C1(CCC1)C(O)=O)=O,CCCCCCC1OCCO1,-2.50997074,-0.59092605
OC(C1(CCC1)C(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.35592692,0.08223466
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCCCCO1,-1.83099791,-0.40333722
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC(OC)=O,-1.08097333,-0.22925811
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC(OC)=O,-0.80904329,-0.1719195
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.37009738,0.06449349
OC(C1(CCC1)C(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.65073139,0.15977512
OC(C1(CCC1)C(O)=O)=O,CC2Cc1ccccc1O2,1.5429603,0.31334249
OC(C1(CCC1)C(O)=O)=O,C=CCOc1ccccc1,3.3693964,0.53470326
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,6.07108982,0.78093322
OC(C1(CCC1)C(O)=O)=O,CC1OC1C,-5.79005407,-1.30756741
OC(C1(CCC1)C(O)=O)=O,CCc1cc(C)ccc1C,6.37374587,0.79833282
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)CC1,8.98970257,1.07072696
OC(C1(CCC1)C(O)=O)=O,CC1CC=CC1,7.02232862,0.79426664
OC(C1(CCC1)C(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-6.18318894,-1.50091202
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC1CCCC1,8.90096313,1.23887853
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,8.79649129,1.28774609
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)CC(C)C1,8.90331382,1.1290687
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)Cc1ccccc1,-0.50672773,-0.08518354
OC(C1(CCC1)C(O)=O)=O,O=COCC=C,-0.73986071,-0.14311935
OC(C1(CCC1)C(O)=O)=O,CCCC(O)C(C)CC,-2.71123206,-0.57767365
OC(C1(CCC1)C(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.39783243,-0.90113482
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C)C,-5.51327251,-0.98707854
OC(C1(CCC1)C(O)=O)=O,O=COc1ccccc1,0.76648686,0.16273339
OC(C1(CCC1)C(O)=O)=O,C1C=CC=CC=CC1,5.69491493,0.64565381
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C(C)C)=O,-2.79259893,-0.64103235
OC(C1(CCC1)C(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.96768303,0.8315075
OC(C1(CCC1)C(O)=O)=O,CCCC#CCCC,5.92194284,0.80480829
OC(C1(CCC1)C(O)=O)=O,CCCCC#CCCCC,6.38023021,0.90893303
OC(C1(CCC1)C(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.93649361,0.222936
OC(C1(CCC1)C(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.94067852,-0.72159569
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-1.95486035,-0.54116722
OC(C1(CCC1)C(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.35900138,0.71555547
OC(C1(CCC1)C(O)=O)=O,CCOCCCCCCC,-4.35241365,-0.78392827
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)c1ccccc1,6.69254642,0.87568256
OC(C1(CCC1)C(O)=O)=O,CC2(C)c1ccccc1CCC2,6.41243682,0.82083593
OC(C1(CCC1)C(O)=O)=O,CCC(C)(CC)c1ccccc1,6.83420749,0.881447
OC(C1(CCC1)C(O)=O)=O,OC(C)CC(C)=C,-5.52675464,-1.43357309
OC(C1(CCC1)C(O)=O)=O,CC=CC#C,4.1507615,0.36411939
OC(C1(CCC1)C(O)=O)=O,CC=CC=C,5.97364986,0.59993148
OC(C1(CCC1)C(O)=O)=O,CCOC(CCc1ccccc1)=O,-0.9073249,-0.19179897
OC(C1(CCC1)C(O)=O)=O,CCC(=C)c1ccccc1,6.01828821,0.73034579
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-2.20818365,-0.47177138
OC(C1(CCC1)C(O)=O)=O,c1ccccccccccccccccc1,5.24200116,0.74632791
OC(C1(CCC1)C(O)=O)=O,CCCCC1CCCC1,8.95966308,1.15049639
OC(C1(CCC1)C(O)=O)=O,CCCC1CCCC1,8.96746656,1.11400083
OC(C1(CCC1)C(O)=O)=O,CC(CCC1CC1)=O,-4.47694887,-1.09822117
OC(C1(CCC1)C(O)=O)=O,CC(C)CCc1ccccc1,6.43626785,0.82952528
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)c1ccccc1,6.55444129,0.82618357
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(=O)c1ccccc1,0.04705202,0.02781253
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOC(C(C)C)=O,-1.46191057,-0.33361354
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(=O)c1ccccc1O,2.10833842,0.46601511
OC(C1(CCC1)C(O)=O)=O,CCCCC(OCCC(C)C)=O,-1.52985225,-0.35222375
