SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,OCCCC(OCC)=O,-3.15332277,-0.870987
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.3197639,0.2768529
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)C=C,0.83656761,0.15802121
OC(=O)C=C(C)C(O)=O,OC(C)COC(=O)C=C,-1.91004068,-0.51116361
OC(=O)C=C(C)C(O)=O,CC(C)=CC(C)=C,7.60850073,0.83639843
OC(=O)C=C(C)C(O)=O,CCCCCCCCC(C)CC,10.36440486,1.36684241
OC(=O)C=C(C)C(O)=O,CCC1CCCO1,-3.26956234,-0.71993808
OC(=O)C=C(C)C(O)=O,CC=C1CCCCC1,8.78464348,1.03671389
OC(=O)C=C(C)C(O)=O,COc1c(C)cccc1C,1.71772763,0.39584111
OC(=O)C=C(C)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.95005486,0.5149953
OC(=O)C=C(C)C(O)=O,CCC=Cc1ccccc1,6.72741673,0.74901051
OC(=O)C=C(C)C(O)=O,CC(C)(C)Cc1ccccc1,7.64738799,0.90376122
OC(=O)C=C(C)C(O)=O,CCC(=O)Cc1ccccc1,-0.54136584,-0.10638906
OC(=O)C=C(C)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.38484277,-0.49144656
OC(=O)C=C(C)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.04012571,0.82600328
OC(=O)C=C(C)C(O)=O,CCC(C)(CC)CC,10.31248822,1.22406166
OC(=O)C=C(C)C(O)=O,CCC(CC)(CC)CC,10.30560508,1.24805432
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)CCC,10.32317217,1.27735052
OC(=O)C=C(C)C(O)=O,CCC(C(C)C)C(C)C,10.32838796,1.26592164
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)C(C)C,10.29674672,1.26840111
OC(=O)C=C(C)C(O)=O,CC(C)(C)CC(C)(C)C,10.1961568,1.24452695
OC(=O)C=C(C)C(O)=O,CCCCCC(C)(C)C,10.34185158,1.2932098
OC(=O)C=C(C)C(O)=O,OCCCC(C)=O,-3.64504493,-1.01845554
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)C,10.37040882,1.29711168
OC(=O)C=C(C)C(O)=O,CC(C)CCCCC(C)C,10.34983204,1.32373287
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCOC(C)=O,1.42756875,0.30368902
OC(=O)C=C(C)C(O)=O,C1CC=CCC=CC1,7.21134573,0.85630859
OC(=O)C=C(C)C(O)=O,CCCc1ccccc1C,7.30964487,0.84568354
OC(=O)C=C(C)C(O)=O,CCCc(ccc1)cc1C,7.47275326,0.87717998
OC(=O)C=C(C)C(O)=O,CCCc(cc1)ccc1C,7.48570903,0.87875736
OC(=O)C=C(C)C(O)=O,CC(CCC1C(C)C)CC1=O,-0.52020498,-0.1050813
OC(=O)C=C(C)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.53941832,0.89787721
OC(=O)C=C(C)C(O)=O,C=CCCCc1ccccc1,6.70741509,0.79386269
OC(=O)C=C(C)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.1706542,0.0426921
OC(=O)C=C(C)C(O)=O,COc1cc(C)ccc1C(C)C,6.64865311,0.85826309
OC(=O)C=C(C)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.23101352,0.05866615
OC(=O)C=C(C)C(O)=O,CCCCCCc1ccccc1,7.76209058,0.97191042
OC(=O)C=C(C)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.41390717,-0.10584076
OC(=O)C=C(C)C(O)=O,CCCCCCCc1ccccc1,7.9054953,1.01413342
OC(=O)C=C(C)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.5037764,0.1204604
OC(=O)C=C(C)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.57859087,0.32914169
OC(=O)C=C(C)C(O)=O,OCC(=O)C(O)=O,-0.14390819,-0.03507197
OC(=O)C=C(C)C(O)=O,CC(C=C)C=C,7.00603296,0.72169757
OC(=O)C=C(C)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.70994952,0.37068133
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CO,-0.61230407,-0.17439863
OC(=O)C=C(C)C(O)=O,COCC(C)(C)C,2.27978858,0.50660884
OC(=O)C=C(C)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.26971175,0.08186963
OC(=O)C=C(C)C(O)=O,CC(CC(OCC=C)=O)=O,0.32877673,0.05701871
OC(=O)C=C(C)C(O)=O,COC(CCCC(OC)=O)=O,-0.09264993,-0.03601864
OC(=O)C=C(C)C(O)=O,CCCCC#CC,6.66036315,0.78779914
OC(=O)C=C(C)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.96156088,0.41746205
OC(=O)C=C(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.53288666,0.5162904
OC(=O)C=C(C)C(O)=O,CC1C=CCC1,8.28862147,0.89950368
OC(=O)C=C(C)C(O)=O,CC1CCCC1=O,-1.53490186,-0.35929722
OC(=O)C=C(C)C(O)=O,CC1=CCCC1=O,-3.61752431,-0.9054866
OC(=O)C=C(C)C(O)=O,CC1CCOCO1,-2.14321736,-0.54168893
OC(=O)C=C(C)C(O)=O,O=C(C2CC2)C1CC1,-1.99970912,-0.49640296
OC(=O)C=C(C)C(O)=O,CC1CC(=O)C=C(C)C1,-4.29404519,-1.11004799
OC(=O)C=C(C)C(O)=O,OC1(CCCCC1)C(C)=O,-0.8025245,-0.2015872
OC(=O)C=C(C)C(O)=O,OCC(C)c1ccccc1,-1.33748225,-0.34957355
OC(=O)C=C(C)C(O)=O,CC(=C)c(ccc1)cc1C,6.82152508,0.75520167
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1)=C(C)C,9.16698925,1.1318838
OC(=O)C=C(C)C(O)=O,COC(OC)c1ccccc1,0.06448091,0.05683343
OC(=O)C=C(C)C(O)=O,CC(C)COc1ccccc1,4.46036345,0.72660865
OC(=O)C=C(C)C(O)=O,CCCCCC1=C(C)CCC1=O,-3.308052,-0.84543166
OC(=O)C=C(C)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.17159556,-0.05474347
OC(=O)C=C(C)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.71164249,-0.17404978
OC(=O)C=C(C)C(O)=O,OCC(C)(C)CC,-0.50029242,-0.14441808
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)C(O)=O,0.77722314,0.1932832
OC(=O)C=C(C)C(O)=O,CC(C)C(C)C(C)(C)C,10.2177554,1.24111928
OC(=O)C=C(C)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.16086547,0.43308524
OC(=O)C=C(C)C(O)=O,CC(C)CCC(C)(C)CC,10.28652423,1.29283628
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)(C)C,10.28526474,1.30560984
OC(=O)C=C(C)C(O)=O,CC(OCC=C(C)C)=O,-0.17588309,-0.04011816
OC(=O)C=C(C)C(O)=O,OCCCCCC(O)=O,-0.34030772,-0.08726786
OC(=O)C=C(C)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.55990671,0.33079934
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOC,-6.71355512,-1.41695497
OC(=O)C=C(C)C(O)=O,O=C1CCC1,-1.19800285,-0.29252773
OC(=O)C=C(C)C(O)=O,CCC1CC1,9.12592716,0.93411558
OC(=O)C=C(C)C(O)=O,C1CC=CO1,0.48296519,0.06540496
OC(=O)C=C(C)C(O)=O,CC1CCCC1C,10.40639567,1.19956571
OC(=O)C=C(C)C(O)=O,C=C1CCCCC1,8.25416779,0.93551916
OC(=O)C=C(C)C(O)=O,CC(CO1)OC1(C)C,-1.55258334,-0.39127423
OC(=O)C=C(C)C(O)=O,CC(=O)c(cc1)oc1C,-2.51719198,-0.61633289
OC(=O)C=C(C)C(O)=O,OC(C)C1CCCCC1,-0.64023459,-0.18020489
OC(=O)C=C(C)C(O)=O,CCC(CC)c1ccccc1,7.80888811,0.92942988
OC(=O)C=C(C)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.6547055,-0.15895908
OC(=O)C=C(C)C(O)=O,C(c2occc2)c1occc1,4.86577973,0.56300071
OC(=O)C=C(C)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.81322351,0.18481231
OC(=O)C=C(C)C(O)=O,CC(C)CCCCCCC=O,0.95286797,0.23509728
OC(=O)C=C(C)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.23695488,0.22080307
OC(=O)C=C(C)C(O)=O,[H][H],9.78898246,0.31922939
OC(=O)C=C(C)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.87016324,-0.21980212
OC(=O)C=C(C)C(O)=O,CC(=O)C#C,0.08759397,-0.00599808
OC(=O)C=C(C)C(O)=O,CCCCC1OC1,-0.45225229,-0.06731906
OC(=O)C=C(C)C(O)=O,COC(C)(OC)OC,-1.707241,-0.41333597
OC(=O)C=C(C)C(O)=O,CCC(C)=CC(CC)=O,-1.99438825,-0.43515536
OC(=O)C=C(C)C(O)=O,CCC1=CCCCC1,8.93572473,1.07171894
OC(=O)C=C(C)C(O)=O,CC1=CCCCCC1,8.82693609,1.05664018
OC(=O)C=C(C)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.48256464,1.14486036
OC(=O)C=C(C)C(O)=O,OC(C1CCCCCC1)=O,0.80267802,0.1978393
OC(=O)C=C(C)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.96958085,-0.23369207
OC(=O)C=C(C)C(O)=O,CCCOCC=C,-0.52343887,-0.07236415
OC(=O)C=C(C)C(O)=O,CC(C)C(O)(C)C#C,-0.56055159,-0.13203963
OC(=O)C=C(C)C(O)=O,C=Cc1occc1,5.6416609,0.49018614
OC(=O)C=C(C)C(O)=O,CC1=CCCC=C1,7.53928486,0.79143701
OC(=O)C=C(C)C(O)=O,COc1ccc(CC)cc1,3.61158778,0.59692036
OC(=O)C=C(C)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.49743847,0.75062894
OC(=O)C=C(C)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.529642,0.82621513
OC(=O)C=C(C)C(O)=O,C=C1CCCC1,7.62806703,0.8600978
OC(=O)C=C(C)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.44847188,0.48343057
OC(=O)C=C(C)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.71220579,0.78309529
OC(=O)C=C(C)C(O)=O,CCC(C(C)=O)C(C)=O,-0.22990587,-0.05985692
OC(=O)C=C(C)C(O)=O,C1CCC#CCCCCCC#CCC1,5.50327334,0.80144787
OC(=O)C=C(C)C(O)=O,CCCC=CC(OCC)=O,0.37664892,0.0754096
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCOCCCC,-5.18005819,-1.21249483
OC(=O)C=C(C)C(O)=O,OCCOCC(CC)CCCC,-1.62066043,-0.46228389
OC(=O)C=C(C)C(O)=O,CC2c1ccccc1CCC2,7.35467209,0.85552945
OC(=O)C=C(C)C(O)=O,CC=CCc1ccccc1,6.82911951,0.77324226
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCC(C)C,10.31207959,1.38971114
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCC(C)C,10.35276023,1.38241454
OC(=O)C=C(C)C(O)=O,CCC(C)CCC(OCC)=O,0.82085644,0.18492912
OC(=O)C=C(C)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.43268739,0.81986083
OC(=O)C=C(C)C(O)=O,CCCCCCCC(O)CC,-0.13067588,-0.05899869
OC(=O)C=C(C)C(O)=O,CCCOCC(O)C,-3.23351055,-0.83161321
OC(=O)C=C(C)C(O)=O,CCOCC(O)C,-3.15641516,-0.81192287
OC(=O)C=C(C)C(O)=O,OC(C)C=CC,-1.73463121,-0.45841403
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=C,-1.26588322,-0.34054681
OC(=O)C=C(C)C(O)=O,OC(C)CCC=C(C)C,-1.24487556,-0.34308395
OC(=O)C=C(C)C(O)=O,CC(C)CCC(O)(C)CC,-1.25819936,-0.34763119
OC(=O)C=C(C)C(O)=O,CC=C(C)C#C,5.14109045,0.43495578
OC(=O)C=C(C)C(O)=O,CC=CC#C,4.65515293,0.30563573
OC(=O)C=C(C)C(O)=O,CC=CC=C,6.88828312,0.62767745
OC(=O)C=C(C)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.39231895,0.77308052
OC(=O)C=C(C)C(O)=O,CC(OCCCC=C)=O,-0.39833544,-0.10334159
OC(=O)C=C(C)C(O)=O,OCC=CCC,-1.58675417,-0.42012984
OC(=O)C=C(C)C(O)=O,OCC=CCC,-1.58507663,-0.41843742
OC(=O)C=C(C)C(O)=O,OC(CCCC=C)=O,0.0622999,0.01612875
OC(=O)C=C(C)C(O)=O,C=CCc1ccccc1C,6.64419194,0.73605155
OC(=O)C=C(C)C(O)=O,COC(C)CO,-3.08659439,-0.79641316
OC(=O)C=C(C)C(O)=O,CCCCCC(OC1)OC1C,-0.11443851,-0.03049433
OC(=O)C=C(C)C(O)=O,COC(CC(C)C(OC)=O)=O,0.44519661,0.08906632
OC(=O)C=C(C)C(O)=O,CCC=C(C)CO,-1.03971106,-0.27770056
OC(=O)C=C(C)C(O)=O,CCOC(CC=C)=O,0.20284058,0.03656586
OC(=O)C=C(C)C(O)=O,CCC(=O)C=C,-1.63495963,-0.38571053
OC(=O)C=C(C)C(O)=O,CCCC(=O)C=C,-1.30046,-0.31136934
OC(=O)C=C(C)C(O)=O,CCCCC(CC)=C,8.52943541,1.06677563
OC(=O)C=C(C)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.10856045,0.75247507
OC(=O)C=C(C)C(O)=O,COC(C)(C)C,-4.19194752,-0.93454292
OC(=O)C=C(C)C(O)=O,OC(C)COCC(C)OCC(O)C,-4.72691833,-1.25991786
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC1,10.27851853,1.18048032
OC(=O)C=C(C)C(O)=O,CCC1CCCC1,10.44360523,1.21706016
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC(O)C,-0.26247129,-0.11185213
OC(=O)C=C(C)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.0028954,-0.23081366
OC(=O)C=C(C)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.17878697,-0.034494
OC(=O)C=C(C)C(O)=O,CCOC1(OCC)CCCCC1,-1.67854768,-0.39694494
OC(=O)C=C(C)C(O)=O,CC1=C(C)CCCC1,9.06126569,1.06387909
OC(=O)C=C(C)C(O)=O,CCC1CCCCC1,10.4528256,1.24509794
OC(=O)C=C(C)C(O)=O,CCCC1CCCCC1,10.44305045,1.28418212
OC(=O)C=C(C)C(O)=O,CCCCC1CCCCC1,10.42455632,1.31272991
OC(=O)C=C(C)C(O)=O,CC1CCCC(C)C1C,10.37322967,1.25512955
OC(=O)C=C(C)C(O)=O,CC(C)CC1CCCCC1,10.3566769,1.29296988
OC(=O)C=C(C)C(O)=O,OCC1CC=CCC1,-0.98858691,-0.26600013
OC(=O)C=C(C)C(O)=O,Cc2cc1CCCCc1cc2,7.51269591,0.88839773
OC(=O)C=C(C)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.20511863,1.31785517
OC(=O)C=C(C)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.16860878,0.02639945
OC(=O)C=C(C)C(O)=O,CCc(cc1)oc1C,6.48905913,0.76301004
OC(=O)C=C(C)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.50578955,0.74111376
OC(=O)C=C(C)C(O)=O,O1CC=CC1,-4.16312248,-0.98794288
OC(=O)C=C(C)C(O)=O,CCCCCCC1OCCO1,0.1836602,0.03770699
OC(=O)C=C(C)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.2713106,0.27203642
OC(=O)C=C(C)C(O)=O,O=C1CCCCCCCCCCO1,0.75127322,0.17699704
OC(=O)C=C(C)C(O)=O,CCCCCCCCC(OC)=O,1.25691016,0.28628287
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCC(OC)=O,1.52245868,0.34119764
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.53005714,0.52110905
OC(=O)C=C(C)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.91989494,0.21383571
OC(=O)C=C(C)C(O)=O,CC2Cc1ccccc1O2,2.66507369,0.46579186
OC(=O)C=C(C)C(O)=O,C=CCOc1ccccc1,4.08480773,0.56723653
OC(=O)C=C(C)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.01879025,0.82797992
OC(=O)C=C(C)C(O)=O,CC1OC1C,-2.53792619,-0.55900987
OC(=O)C=C(C)C(O)=O,CCc1cc(C)ccc1C,7.39211473,0.85800571
OC(=O)C=C(C)C(O)=O,CC1CC(C)CC1,10.45458703,1.21888182
OC(=O)C=C(C)C(O)=O,CC1CC=CC1,8.22994783,0.89455552
OC(=O)C=C(C)C(O)=O,CC(C)=CC1CC(C)=CCO1,-2.67059994,-0.69137968
OC(=O)C=C(C)C(O)=O,CCCCCCCCC1CCCC1,10.36362306,1.37692062
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.25820995,1.41458405
OC(=O)C=C(C)C(O)=O,CC1CC(C)CC(C)C1,10.36015059,1.27425632
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.88072374,0.1966068
OC(=O)C=C(C)C(O)=O,O=COCC=C,0.64004517,0.10718113
OC(=O)C=C(C)C(O)=O,CCCC(O)C(C)CC,-0.19176277,-0.05707764
OC(=O)C=C(C)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.02914707,-0.27985837
OC(=O)C=C(C)C(O)=O,CCCCOC(C)C,-1.64811525,-0.27329587
OC(=O)C=C(C)C(O)=O,O=COc1ccccc1,1.55603999,0.27178933
OC(=O)C=C(C)C(O)=O,C1C=CC=CC=CC1,6.63435366,0.69002663
OC(=O)C=C(C)C(O)=O,CC(C)CC(C(C)C)=O,0.0336819,0.01402679
OC(=O)C=C(C)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.8946309,0.87769054
OC(=O)C=C(C)C(O)=O,CCCC#CCCC,7.03502517,0.89351737
OC(=O)C=C(C)C(O)=O,CCCCC#CCCCC,7.54515356,1.00526604
OC(=O)C=C(C)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.27646737,0.28995156
OC(=O)C=C(C)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.87857409,-0.23227834
OC(=O)C=C(C)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-2.64991924,-0.73904296
OC(=O)C=C(C)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.0623117,0.71638823
OC(=O)C=C(C)C(O)=O,CCOCCCCCCC,-0.70083335,-0.09829583
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)c1ccccc1,7.77754438,0.94928128
OC(=O)C=C(C)C(O)=O,CC2(C)c1ccccc1CCC2,7.46843678,0.88929048
OC(=O)C=C(C)C(O)=O,CCC(C)(CC)c1ccccc1,7.92554778,0.9552792
OC(=O)C=C(C)C(O)=O,OC(C)CC(C)=C,-2.31135447,-0.63138808
OC(=O)C=C(C)C(O)=O,CC=CC#C,4.60956037,0.31117892
OC(=O)C=C(C)C(O)=O,CC=CC=C,6.91014973,0.63793155
OC(=O)C=C(C)C(O)=O,CCOC(CCc1ccccc1)=O,0.82571267,0.18163605
OC(=O)C=C(C)C(O)=O,CCC(=C)c1ccccc1,6.90144597,0.76130027
OC(=O)C=C(C)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.12569065,0.0411134
OC(=O)C=C(C)C(O)=O,c1ccccccccccccccccc1,5.93236338,0.75378635
OC(=O)C=C(C)C(O)=O,CCCCC1CCCC1,10.42198211,1.29607261
OC(=O)C=C(C)C(O)=O,CCCC1CCCC1,10.42964654,1.26084373
OC(=O)C=C(C)C(O)=O,CC(CCC1CC1)=O,-1.55564743,-0.38006956
OC(=O)C=C(C)C(O)=O,CC(C)CCc1ccccc1,7.48338239,0.89599735
OC(=O)C=C(C)C(O)=O,CCC(C)(C)c1ccccc1,7.60448225,0.89228968
OC(=O)C=C(C)C(O)=O,CCCCCOC(=O)c1ccccc1,1.76120706,0.38116586
OC(=O)C=C(C)C(O)=O,CC(C)CCOC(C(C)C)=O,1.03246619,0.23015925
OC(=O)C=C(C)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.3571323,0.66780891
OC(=O)C=C(C)C(O)=O,CCCCC(OCCC(C)C)=O,0.98786252,0.22216735
OC(=O)C=C(C)C(O)=O,CCc(c1)cc(CC)cc1C,7.77108471,0.95131857
OC(=O)C=C(C)C(O)=O,CCCCCOC(OCCCCC)=O,2.06363206,0.45075393
OC(=O)C=C(C)C(O)=O,CCC(C)CCCC(C)C,10.35018932,1.31891548
OC(=O)C=C(C)C(O)=O,CCCC(OCC=C)=O,0.74045032,0.15522886
OC(=O)C=C(C)C(O)=O,CCC(O)C(C)=C,-0.49629987,-0.1275793
OC(=O)C=C(C)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.74785843,0.17143171
OC(=O)C=C(C)C(O)=O,O=CCCC=C,-0.16983677,-0.05266257
OC(=O)C=C(C)C(O)=O,COC(C(O)(C)C)=O,-2.01770278,-0.5353598
OC(=O)C=C(C)C(O)=O,C=CCC1CCCCC1,8.94348296,1.08583813
OC(=O)C=C(C)C(O)=O,O=CCOc1ccccc1,0.47658255,0.10574408
OC(=O)C=C(C)C(O)=O,CC(C)c(cccc1O)c1O,-2.41776274,-0.68810804
OC(=O)C=C(C)C(O)=O,CC1OC(C)CC1,-3.57558265,-0.82847039
OC(=O)C=C(C)C(O)=O,CC=C1CCCC1,8.52176431,0.99238717
OC(=O)C=C(C)C(O)=O,CCC1=CCCC1,8.7405618,1.01671152
OC(=O)C=C(C)C(O)=O,OCC(O)C(O)C(O)CO,-1.06203599,-0.25688614
OC(=O)C=C(C)C(O)=O,OCC(C)CO,-2.25977309,-0.57073075
OC(=O)C=C(C)C(O)=O,CC1CCO1,-5.33115852,-1.31467684
OC(=O)C=C(C)C(O)=O,CCCCCOC(CCCC)=O,1.0026587,0.2214223
OC(=O)C=C(C)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.97755223,0.76478662
OC(=O)C=C(C)C(O)=O,CCCCCCCCc1ccccc1,8.02691753,1.05165598
OC(=O)C=C(C)C(O)=O,CCCCCC(OCCC(C)C)=O,1.1232439,0.25292546
OC(=O)C=C(C)C(O)=O,CC(C)CCC#C,5.82161905,0.60637464
OC(=O)C=C(C)C(O)=O,CC1CC(C)CCC1,10.35491152,1.22660731
OC(=O)C=C(C)C(O)=O,CC1CCC(C)CC1,10.41831284,1.2452991
OC(=O)C=C(C)C(O)=O,CCCOC(=O)C(C)=C,0.56107839,0.12136632
OC(=O)C=C(C)C(O)=O,CCCC(C)CC(C)C,10.35589775,1.29047275
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)=C,8.5262028,1.00404287
OC(=O)C=C(C)C(O)=O,CCC(C)CCC(C)C,10.37764191,1.29371728
OC(=O)C=C(C)C(O)=O,CCCCCC(C)CC,10.40889367,1.3060291
OC(=O)C=C(C)C(O)=O,CCCCC(C)CCC,10.39732605,1.30447215
OC(=O)C=C(C)C(O)=O,CC1(C)CC(C)C(CC1)=O,-1.15688674,-0.28272206
OC(=O)C=C(C)C(O)=O,C=CC(OCCOC(=O)C=C)=O,0.52172677,0.10327749
OC(=O)C=C(C)C(O)=O,CCCCC=CCCC=O,0.79805594,0.19569584
OC(=O)C=C(C)C(O)=O,CCC=CCCCCC=O,0.43159985,0.10918432
OC(=O)C=C(C)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.45413712,1.3161179
OC(=O)C=C(C)C(O)=O,CCCCCC#CCCCC,7.6396937,1.04876338
OC(=O)C=C(C)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.08434535,0.83395948
OC(=O)C=C(C)C(O)=O,CCCCCCCCC1OC(CC1)=O,-0.31306634,-0.0923016
OC(=O)C=C(C)C(O)=O,CCCCCC(OC(C)C)=O,0.81224057,0.18744007
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC(OC(C)C)=O,1.57464475,0.35162839
OC(=O)C=C(C)C(O)=O,CCCOC(=O)c1ccccc1,1.20581286,0.25762824
OC(=O)C=C(C)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.57019497,0.80149357
OC(=O)C=C(C)C(O)=O,OC(C)CCc1ccccc1,-1.47606208,-0.382773
OC(=O)C=C(C)C(O)=O,CCCCCCOC(C(C)C)=O,1.3005779,0.29220094
OC(=O)C=C(C)C(O)=O,O=CC=CC=O,0.68440183,0.13305508
OC(=O)C=C(C)C(O)=O,CCCCC(C)C(C)=O,-0.7982102,-0.18339376
OC(=O)C=C(C)C(O)=O,CCCC#CC=C,6.89680115,0.72204376
OC(=O)C=C(C)C(O)=O,CCCCCCC#CCC,7.39225776,0.99595969
OC(=O)C=C(C)C(O)=O,CCCCC=C=C,8.01653432,0.88352391
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCC(OO)=O,3.67565577,0.7233866
OC(=O)C=C(C)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.21794984,0.86483442
OC(=O)C=C(C)C(O)=O,C#CCCCC#C,3.88764286,0.30082356
OC(=O)C=C(C)C(O)=O,CCOC(CC=CCC)=O,0.39026682,0.10044763
OC(=O)C=C(C)C(O)=O,CCOC(=O)C=CC=CC,-0.21874115,-0.06909067
OC(=O)C=C(C)C(O)=O,CC1CC1C,9.33397667,0.95352584
OC(=O)C=C(C)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.69787309,-0.15173067
OC(=O)C=C(C)C(O)=O,CCC(OCC=C)=O,0.34708903,0.06839989
OC(=O)C=C(C)C(O)=O,CC(CCCC1(C)C)C1=O,-0.65393383,-0.14780678
OC(=O)C=C(C)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.12911364,0.03306551
OC(=O)C=C(C)C(O)=O,CCCC1CC1,9.30239463,1.02253327
OC(=O)C=C(C)C(O)=O,C=CC1CCC1C=C,7.20197084,0.8057571
OC(=O)C=C(C)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,1.03884996,0.22144728
OC(=O)C=C(C)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.19117099,0.04859841
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CC=C2C,9.38913573,1.1343753
OC(=O)C=C(C)C(O)=O,CC(C)C(C=O)c1ccccc1,1.1996964,0.26239088
OC(=O)C=C(C)C(O)=O,CCCCCOC(C(C)C)=O,1.05388455,0.23714132
OC(=O)C=C(C)C(O)=O,CCCCCCOC(CC)=O,0.85101439,0.19292038
