SMILES0,SMILES,gamma1,gamma2
OC(C1CCC(CC1)C(O)=O)=O,OC(C)C(O)=O,0.08050141,0.01347302
OC(C1CCC(CC1)C(O)=O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,8.07362841,1.24717505
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C,-2.52927757,-0.66571512
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCO1,0.70065351,0.16952253
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-0.03353378,-0.01162042
OC(C1CCC(CC1)C(O)=O)=O,CCOCC,-4.28334125,-0.81542451
OC(C1CCC(CC1)C(O)=O)=O,OCC,-3.53625623,-0.83924372
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=O,-1.10908292,-0.19454196
OC(C1CCC(CC1)C(O)=O)=O,CO,-3.63144423,-0.84157121
OC(C1CCC(CC1)C(O)=O)=O,OC(C)C,-3.57611937,-0.85765673
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=O,-4.54673726,-1.08762324
OC(C1CCC(CC1)C(O)=O)=O,OCCC,-2.79162562,-0.66210062
OC(C1CCC(CC1)C(O)=O)=O,OCCCC,-2.67226546,-0.6329537
OC(C1CCC(CC1)C(O)=O)=O,OCCCCC,-2.39187795,-0.56331036
OC(C1CCC(CC1)C(O)=O)=O,CC1OC1,-3.51127387,-0.72092235
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)(C)C,11.74803958,1.32267641
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(C)=O,-2.890563,-0.64313732
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-1.9962206,-0.30888992
OC(C1CCC(CC1)C(O)=O)=O,COC(C)(C)OC,-3.99320278,-0.94801375
OC(C1CCC(CC1)C(O)=O)=O,CCC1(CC)CCCCC1,11.72204113,1.48625666
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)(OCC)OCC,-4.6604886,-1.30007208
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCC(O)(C)CC,-2.30269507,-0.52212208
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)C,11.85042036,1.27228488
OC(C1CCC(CC1)C(O)=O)=O,CC(=C)C=C,8.62702546,0.89320703
OC(C1CCC(CC1)C(O)=O)=O,CC(=C)C#C,6.21365756,0.62569024
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)C,-2.1363459,-0.49786188
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C=O,-1.62832657,-0.32582248
OC(C1CCC(CC1)C(O)=O)=O,CC(=C)C=O,-1.89698288,-0.39260882
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)C,-2.85123204,-0.67164266
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)=O,-3.99645976,-0.95387236
OC(C1CCC(CC1)C(O)=O)=O,COC(C)=O,-2.1175446,-0.47539985
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(C)C,11.80878161,1.33629385
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(O)=O,0.08426742,0.02024807
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-0.94093254,-0.20710985
OC(C1CCC(CC1)C(O)=O)=O,OOC(C)(C)C(CC1)CCC1C,1.30913521,0.32498902
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C(O)(C)C)=O,-3.54715757,-0.85849711
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)C(C)=C,-0.26695017,-0.0497335
OC(C1CCC(CC1)C(O)=O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,4.04624147,0.83621093
OC(C1CCC(CC1)C(O)=O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-1.27479275,-0.27202691
OC(C1CCC(CC1)C(O)=O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-0.12649746,-0.03002268
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)c1ccccc1C(OCC)=O,0.56211703,0.14981962
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.00082123,0.25919438
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,1.61826975,0.39153659
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOC(=O)c1ccccc1O,3.87714335,0.83793428
OC(C1CCC(CC1)C(O)=O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,4.02063957,0.86704299
OC(C1CCC(CC1)C(O)=O)=O,O=C2c1ccccc1CO2,-0.44503591,-0.07952262
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C(O)C(O)CO,-2.36282766,-0.63088996
OC(C1CCC(CC1)C(O)=O)=O,CCC(CC)C(O)=O,0.51608251,0.12703411
OC(C1CCC(CC1)C(O)=O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-0.68757131,-0.14778228
OC(C1CCC(CC1)C(O)=O)=O,COc1cc(C)ccc1C(C)(C)C,8.78616348,1.22586509
OC(C1CCC(CC1)C(O)=O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,9.71041373,1.47263158
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)c1ccccc1C,1.26037231,0.32601063
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)c1ccc(C)cc1C,-2.20657783,-0.410847
OC(C1CCC(CC1)C(O)=O)=O,Cc2c1ccccc1ccc2,8.0855531,1.05881972
OC(C1CCC(CC1)C(O)=O)=O,O=C2CCCCC2C1CCCCC1,-1.65272744,-0.31788036
OC(C1CCC(CC1)C(O)=O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-1.29585268,-0.31683359
OC(C1CCC(CC1)C(O)=O)=O,CC(C=O)c1ccccc1,0.77401637,0.22315739
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)c1ccccc1,-0.54113058,-0.08635135
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)c1ccccc1,0.99104602,0.25326729
OC(C1CCC(CC1)C(O)=O)=O,CC(OC(C)c2ccccc2)c1ccccc1,-0.40229363,0.3421013
OC(C1CCC(CC1)C(O)=O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,2.71393681,0.63012632
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)c(cc1)ccc1C,0.75741703,0.20607105
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-25.82592422,-2.02272326
OC(C1CCC(CC1)C(O)=O)=O,O=C(OCCc1ccccc1)c2ccccc2,2.38716363,0.57298583
OC(C1CCC(CC1)C(O)=O)=O,CCCc2cc1OCOc1cc2,5.78776048,0.94782877
OC(C1CCC(CC1)C(O)=O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-1.03683769,-0.25924458
OC(C1CCC(CC1)C(O)=O)=O,CCCC1CCCCC1=O,-2.476951,-0.56395709
OC(C1CCC(CC1)C(O)=O)=O,CCOc1ccc(C=CC)cc1O,2.67001495,0.57883269
OC(C1CCC(CC1)C(O)=O)=O,CCCC(O)C(CO)CC,-3.3463505,-0.8547023
OC(C1CCC(CC1)C(O)=O)=O,Cc(ccc1C)cc1C,8.67423062,1.09834008
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)C(OCC)=O,0.18306847,0.05310671
OC(C1CCC(CC1)C(O)=O)=O,CC1OC(C(C)OC1=O)=O,1.33907277,0.31731742
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(=O)C(C)=O,1.71693253,0.37559642
OC(C1CCC(CC1)C(O)=O)=O,C=CCOC(=O)C(C)=C,0.80616253,0.21092813
OC(C1CCC(CC1)C(O)=O)=O,C1OC1c2ccccc2,1.54403654,0.3915408
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)CC,11.8821489,1.35730612
OC(C1CCC(CC1)C(O)=O)=O,CCC(CC)=O,-3.18062289,-0.74405206
OC(C1CCC(CC1)C(O)=O)=O,OCC(CO)=O,-1.01395964,-0.27724363
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)C=C,-0.2549425,-0.05458212
OC(C1CCC(CC1)C(O)=O)=O,COC(CO)=O,-2.12602712,-0.52323885
OC(C1CCC(CC1)C(O)=O)=O,CC1CCCC1,11.74700497,1.29245648
OC(C1CCC(CC1)C(O)=O)=O,CC1CCCO1,-6.550945,-1.56739101
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCO1,-2.86965364,-0.68341405
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)C(O)=O,0.53109616,0.13042481
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C(C)C)=O,-0.81164891,-0.16120595
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)C(C)=C,-0.4251414,-0.06850775
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C(O)C)=O,-3.1518039,-0.77066756
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OC(C(C)C)=O)=O,1.75500425,0.38975848
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(C(C)C)=O,-0.29052527,-0.02805044
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(=O)C(C)=C,0.23508843,0.08970504
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(C(C)C)=O,-0.16443086,-0.0012096
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(=O)C(C)=C,0.02989017,0.0449712
OC(C1CCC(CC1)C(O)=O)=O,CCC(CC)C=O,-0.71956804,-0.1023753
OC(C1CCC(CC1)C(O)=O)=O,OCC1CCCO1,-5.14740367,-1.38573388
OC(C1CCC(CC1)C(O)=O)=O,OCc1occc1,-1.481427,-0.34204783
OC(C1CCC(CC1)C(O)=O)=O,O=Cc1occc1,-1.23212682,-0.2741817
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)c1ccccc1,8.78581494,1.13139604
OC(C1CCC(CC1)C(O)=O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,1.46216629,0.35067832
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)c(cc1)ccc1C,9.07829177,1.21726565
OC(C1CCC(CC1)C(O)=O)=O,OC1CCC(CC1)C(C)(C)C,-2.22588218,-0.52262711
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C1CCC(CC1)=O,-3.1857343,-0.76655416
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c1ccccc1,8.69442786,1.0915082
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)c(ccc1)cc1C,1.0855489,0.27047122
OC(C1CCC(CC1)C(O)=O)=O,OC1CC(CC=C1C)C(C)=C,-1.38009313,-0.28606427
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c1cc(C(C)C)ccc1,9.2773688,1.28782272
OC(C1CCC(CC1)C(O)=O)=O,CCCC(CCC)C(O)=O,0.91924764,0.22859811
OC(C1CCC(CC1)C(O)=O)=O,CC(C=O)c(cc1)ccc1C,0.73535662,0.22527183
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(C(C)C)CC1,11.7538283,1.52133719
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(cc1)ccc1C,8.97194983,1.17640188
OC(C1CCC(CC1)C(O)=O)=O,C=CC1CC=CCC1,8.78825944,1.0876487
OC(C1CCC(CC1)C(O)=O)=O,CCc1ccccc1,8.46176556,1.01807339
OC(C1CCC(CC1)C(O)=O)=O,C=Cc1ccccc1,7.84953268,0.94683069
OC(C1CCC(CC1)C(O)=O)=O,OCC1CCCCC1,-1.68312963,-0.38331829
OC(C1CCC(CC1)C(O)=O)=O,COc1ccccc1,4.29625308,0.71922132
OC(C1CCC(CC1)C(O)=O)=O,OCC1CCCCO1,-4.39678557,-1.15843115
OC(C1CCC(CC1)C(O)=O)=O,OCC(CO1)OC1(C)C,-2.93265683,-0.76207664
OC(C1CCC(CC1)C(O)=O)=O,Cc1cc(C=C)ccc1,8.1069075,1.02270925
OC(C1CCC(CC1)C(O)=O)=O,COc(ccc1)cc1C,4.36945301,0.76694491
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)Cc1ccccc1,0.39458302,0.13403266
OC(C1CCC(CC1)C(O)=O)=O,COC(OC)Cc1ccccc1,-1.35208074,-0.21622324
OC(C1CCC(CC1)C(O)=O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.90313397,0.47100069
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(=O)Cc1ccccc1,0.40230762,0.1350141
OC(C1CCC(CC1)C(O)=O)=O,O=C(OCc2ccccc2)Cc1ccccc1,1.16832067,0.31884007
OC(C1CCC(CC1)C(O)=O)=O,CCc1cc(CC)cc(CC)c1,9.39208118,1.31826187
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)Oc(ccc1)cc1O,0.4599624,0.11407363
OC(C1CCC(CC1)C(O)=O)=O,COC(OC)CC(OC)OC,-2.98494372,-0.7853834
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)COC(C)=O,-0.46922791,-0.08062329
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)COC(=O)C=C,0.99792002,0.27029982
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,0.09020786,-0.02772242
OC(C1CCC(CC1)C(O)=O)=O,COC(CCc1ccccc1)=O,0.46593127,0.14628565
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OCc1ccccc1)=O,0.82313232,0.22887603
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCc1ccccc1)=O,0.90394057,0.25442786
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(OCc1ccccc1)=O,1.21877092,0.33057722
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCc1ccccc1)=O,-0.15084215,0.01348004
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OCCc1ccccc1)=O,0.88525551,0.25243635
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OCCOc1ccccc1)=O,1.07604245,0.27962826
OC(C1CCC(CC1)C(O)=O)=O,CCCc1ccccc1,8.68927171,1.10045499
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(=O)Oc(cc1)ccc1C,1.40755469,0.35571192
OC(C1CCC(CC1)C(O)=O)=O,CCCc(cc1)ccc1OC,4.69854187,0.88290015
OC(C1CCC(CC1)C(O)=O)=O,CCCCC1OC(CC1)=O,-2.25377018,-0.55434259
OC(C1CCC(CC1)C(O)=O)=O,CCCCc1ccccc1,8.8898023,1.1746752
OC(C1CCC(CC1)C(O)=O)=O,O=COCc1ccccc1,1.17491497,0.29706581
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC1OC(CC1)=O,-2.0613449,-0.50721988
OC(C1CCC(CC1)C(O)=O)=O,O=COCCc1ccccc1,1.04657305,0.27306953
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC1OC(CC1)=O,-1.66966877,-0.41040469
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CO)CC,-1.03039336,-0.21060302
OC(C1CCC(CC1)C(O)=O)=O,COc(cc1)ccc1C,4.15744495,0.74866191
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(CCc1occc1)=O,1.0681907,0.28630504
OC(C1CCC(CC1)C(O)=O)=O,CCc1ccc(CC)cc1,9.02686718,1.18973802
OC(C1CCC(CC1)C(O)=O)=O,C=Cc1ccc(C=C)cc1,7.82696515,1.03105041
OC(C1CCC(CC1)C(O)=O)=O,CCCC1OC(CC1)=O,-2.55605221,-0.63313502
OC(C1CCC(CC1)C(O)=O)=O,OCC=C(C)C#C,-1.45037331,-0.33655373
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)CO,-1.55433276,-0.35350917
OC(C1CCC(CC1)C(O)=O)=O,CCCC(O)C#C,-0.70556232,-0.15827838
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CC)=O,-1.43993797,-0.30361979
OC(C1CCC(CC1)C(O)=O)=O,CCC(OC=C)=O,2.02335232,0.42553799
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)CC(C)=O,-2.61655801,-0.58568863
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)CC(O)=O,0.43828885,0.10727709
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)OC(C)=O,-1.47322746,-0.31470426
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CC(OCC)=O)=O,0.09471554,0.02705831
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CCC)=O,-0.63952915,-0.12211797
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)OCC,-3.74175574,-0.89486801
OC(C1CCC(CC1)C(O)=O)=O,CCOC(OCC)=O,0.13510037,0.0390988
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(CCC)=O,-0.65554763,-0.12148853
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOC(CC)=O,-0.31119419,-0.03903335
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(=O)C=CC(OCCCC)=O,0.92703993,0.23397471
OC(C1CCC(CC1)C(O)=O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,-0.20749824,-0.04610542
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCC(OCCCC)=O,1.11525313,0.28746779
OC(C1CCC(CC1)C(O)=O)=O,OCCC(C)CCCC(C)C,-1.33398354,-0.28953572
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOC(CCC)=O,-0.13324531,0.00030476
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC(OCC)=O,-0.09559893,0.02417844
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OC(CCC)=O)=O,1.4731712,0.34332798
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(OCC)=O,0.1604467,0.07382222
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)=O,-2.53747865,-0.60084277
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(CC)=O,-1.18238651,-0.24776248
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(=O)C=C,-0.16553833,-0.00838458
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(CC)=O,-2.20037679,-0.50374645
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(OC)=O,-0.43556245,-0.06637847
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)C=O,0.02073629,0.07907932
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC(OC)=O,-0.07852046,0.01856665
OC(C1CCC(CC1)C(O)=O)=O,CCOCCOC(=O)C=C,-1.85757582,-0.43644204
OC(C1CCC(CC1)C(O)=O)=O,C=CC2CC1OC1CC2,-1.30020555,-0.18017603
OC(C1CCC(CC1)C(O)=O)=O,C1OC1C3CC2OC2CC3,-2.58087453,-0.62973541
OC(C1CCC(CC1)C(O)=O)=O,CCC1OC1,-2.6823156,-0.51874758
OC(C1CCC(CC1)C(O)=O)=O,C=CC(OCC1OC1)=O,0.05317138,0.01930698
OC(C1CCC(CC1)C(O)=O)=O,CC(=C)C(OCC1OC1)=O,-0.22583431,-0.04426669
OC(C1CCC(CC1)C(O)=O)=O,C=CCOCC1OC1,-1.92133544,-0.45921634
OC(C1CCC(CC1)C(O)=O)=O,O=CC=C,-1.9753403,-0.42019194
OC(C1CCC(CC1)C(O)=O)=O,OCC=C,-2.15077922,-0.49718717
OC(C1CCC(CC1)C(O)=O)=O,OCC#C,-0.79222097,-0.19034643
OC(C1CCC(CC1)C(O)=O)=O,COC=O,-0.63768273,-0.12550603
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)CC(C)=C,10.25107218,1.28694855
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C=C(C)C,10.31034469,1.3066418
OC(C1CCC(CC1)C(O)=O)=O,OC(C)CC(O)(C)C,-4.5138409,-1.16213773
OC(C1CCC(CC1)C(O)=O)=O,COC(C)(C)CC(C)=O,-3.67318386,-0.9213931
OC(C1CCC(CC1)C(O)=O)=O,OCCC(C)CCCC(O)(C)C,-2.86665202,-0.7849273
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CCCC(C)CC=O,-3.41076954,-0.89232162
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)C,11.8650507,1.36695869
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CC=O,-4.66177322,-1.18131203
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)=O,-3.7856946,-0.89915725
OC(C1CCC(CC1)C(O)=O)=O,OCCC(O)C,-4.18279243,-1.06276083
OC(C1CCC(CC1)C(O)=O)=O,COCC(O)C,-4.80359273,-1.26092215
OC(C1CCC(CC1)C(O)=O)=O,CC(OC=C)=O,1.53125137,0.3240603
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)C,11.78173397,1.41338168
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)=O,-3.0659459,-0.68934926
OC(C1CCC(CC1)C(O)=O)=O,OC(C)CC(C)C,-2.21108445,-0.51622597
OC(C1CCC(CC1)C(O)=O)=O,CC(C)OC(C)C,-6.12918571,-1.24347967
OC(C1CCC(CC1)C(O)=O)=O,CC(C)OC(C)=O,-1.74318499,-0.38209271
OC(C1CCC(CC1)C(O)=O)=O,CC(OC(C)=C)=O,-0.0353498,0.02131446
OC(C1CCC(CC1)C(O)=O)=O,CC(OC(C)=O)=O,0.99223487,0.20624081
OC(C1CCC(CC1)C(O)=O)=O,O=C1C=CC(O1)=C,0.82366949,0.19399309
OC(C1CCC(CC1)C(O)=O)=O,CC1OC(CC1)=O,-3.04808841,-0.75001344
OC(C1CCC(CC1)C(O)=O)=O,CC1OC(OC1)=O,-0.17793505,-0.02846556
OC(C1CCC(CC1)C(O)=O)=O,Cc1cc(C)ccc1,8.50054971,1.02641322
OC(C1CCC(CC1)C(O)=O)=O,C=Cc1cc(C=C)ccc1,7.85746236,1.0366331
OC(C1CCC(CC1)C(O)=O)=O,COC(CC(OC)=O)=O,0.3449287,0.08562731
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CC(C)C)=O,-0.26357466,-0.03700747
OC(C1CCC(CC1)C(O)=O)=O,COCC(C)OC(C)=O,-2.13160819,-0.5161185
OC(C1CCC(CC1)C(O)=O)=O,Cc1cc(C)cc(C)c1,8.78783537,1.11860537
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(O)CC(C)C,-1.3296946,-0.24966766
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(CC(C)C)=O,-0.63691518,-0.09119332
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)OC(C)=O,-1.01716237,-0.18030788
OC(C1CCC(CC1)C(O)=O)=O,CC1CCCCC1,11.80149176,1.35345338
OC(C1CCC(CC1)C(O)=O)=O,Cc1ccccc1,8.19633656,0.93186975
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCCC1,-4.25295389,-1.03355645
OC(C1CCC(CC1)C(O)=O)=O,O=C1C=COC=C1,-5.10965703,-1.50082174
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(CC(C)C)=O,-0.12042909,0.01095245
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(CCC)=O,-0.19201545,-0.0162641
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCCCCCCCCCCCCCO1,0.51743489,0.16353542
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C)=O,-2.54695632,-0.56421463
OC(C1CCC(CC1)C(O)=O)=O,CCC#CC(O)C,-1.20016693,-0.2610165
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(O)=O,0.23139452,0.05669302
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC=C,5.91411245,0.91659113
OC(C1CCC(CC1)C(O)=O)=O,OCCOC(C)C,-5.55551718,-1.45695533
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(C)=O,-1.86203356,-0.42042809
OC(C1CCC(CC1)C(O)=O)=O,CCCCC,11.89539205,1.29763609
OC(C1CCC(CC1)C(O)=O)=O,CCCC=C,9.58788233,1.05381876
OC(C1CCC(CC1)C(O)=O)=O,COCCO,-4.42694572,-1.13818139
OC(C1CCC(CC1)C(O)=O)=O,COCOC,-3.89646933,-0.93555915
OC(C1CCC(CC1)C(O)=O)=O,CCOC=C,2.8308459,0.50523081
OC(C1CCC(CC1)C(O)=O)=O,C=COC=C,6.05035092,0.70017213
OC(C1CCC(CC1)C(O)=O)=O,CCOC=O,-0.75601279,-0.15200199
OC(C1CCC(CC1)C(O)=O)=O,O1CCCC1,-7.61824421,-1.86254995
OC(C1CCC(CC1)C(O)=O)=O,c1cocc1,6.16107401,0.64226583
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)OOC(C)(C)C,1.47679791,0.42020706
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCC(C)=O,-2.86938293,-0.66222194
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(C)=O,-1.38426897,-0.30848726
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-0.19570732,-0.08410328
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCOC(CCC)=O,0.57010893,0.17357508
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCC(C)C=O,0.90875114,0.2882901
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(C)=O,-3.04192902,-0.71561698
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOC=O,0.16353116,0.06864482
OC(C1CCC(CC1)C(O)=O)=O,COCCOC(C)=O,-2.78523209,-0.71243727
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC,11.8936143,1.38625918
OC(C1CCC(CC1)C(O)=O)=O,CCCCC=O,-1.53950351,-0.30587361
OC(C1CCC(CC1)C(O)=O)=O,COCCOC,-5.75939154,-1.5721369
OC(C1CCC(CC1)C(O)=O)=O,CCCOC=O,-0.47073137,-0.08612986
OC(C1CCC(CC1)C(O)=O)=O,OCCOCC,-4.38474657,-1.1498518
OC(C1CCC(CC1)C(O)=O)=O,C1CC=CCC1,9.24156241,1.04338384
OC(C1CCC(CC1)C(O)=O)=O,C1OC=CCC1,1.18732984,0.27782054
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)=O,-2.31748839,-0.51997079
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.45349897,1.85786042
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(OC)=O,0.1248176,0.06778024
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC#CC(OC)=O,1.46149469,0.36982893
OC(C1CCC(CC1)C(O)=O)=O,CCOCCOC(C)=O,-2.48208534,-0.61719216
OC(C1CCC(CC1)C(O)=O)=O,OCCCCCC,-1.95404421,-0.45352562
OC(C1CCC(CC1)C(O)=O)=O,O=CCCCC=O,-2.01074232,-0.49023616
OC(C1CCC(CC1)C(O)=O)=O,COCCCCO,-6.30540553,-2.03097515
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC=C,4.5911027,0.8127355
OC(C1CCC(CC1)C(O)=O)=O,CCOCCCO,-5.33106691,-1.59339612
OC(C1CCC(CC1)C(O)=O)=O,CCCOCCC,-2.5055364,-0.27179904
OC(C1CCC(CC1)C(O)=O)=O,OCCOCC=C,-4.32061008,-1.09683018
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCOC(C)=O)=O,-1.26238325,-0.32112961
